id,is_iceberg
b784e5eb,0.22733865678310394
c3dde492,0.20013360679149628
1f8ded3b,0.8090645670890808
c94ccf7c,0.0033671213313937187
cb094c48,0.021905161440372467
a3c7ad85,1.3706595858309356e-08
50e04b40,0.8500699996948242
1e4c051e,0.9851500391960144
8988d5d3,0.2714686095714569
c642619f,0.04504149779677391
c6acb363,0.024979932233691216
8be4b652,0.9581847786903381
44dca4a2,0.9756150245666504
f907ebd5,0.9634273052215576
f7dd1654,0.9516579508781433
0c758a71,0.45950743556022644
f9b8bbb3,0.6682946681976318
7c70db2c,0.04881003871560097
c8dc61a5,0.49594780802726746
85d93789,0.008048957213759422
dca344ad,0.5562766194343567
af2fbdce,0.973330020904541
8b83889a,0.18410252034664154
78dfc07d,1.2174283256172203e-05
4e94be53,0.6279117465019226
0e817454,0.46416229009628296
dfe6fa99,0.9344503283500671
3edc1cc0,0.9443535804748535
8c6dbe7d,0.882965087890625
bdf32d47,0.9503039717674255
2760f741,0.9331421256065369
ef55d0c0,0.02070026844739914
8fcfa985,0.9630147814750671
60161993,0.27384716272354126
25ad6a48,0.9885423183441162
696f6720,0.005663580726832151
04362967,0.8947344422340393
5258c583,0.9395023584365845
f879fe70,0.9803511500358582
2439dfdc,0.0005671296967193484
ac950d25,0.8795830607414246
e6959965,0.010596414096653461
19a32064,0.9737694263458252
5d50c406,0.7272906303405762
dcec8355,0.8833593130111694
5c8d42bb,0.45431390404701233
51c63020,0.019317591562867165
084e91db,0.6712254881858826
6b8a360a,0.8947561383247375
9472ba7d,0.8773050904273987
44a04f77,0.9374366998672485
942e9022,0.008356505073606968
527e6832,0.867296576499939
9e227218,0.799189567565918
604418cf,0.48614922165870667
1cb56f66,9.164164112007711e-06
0c6632d8,0.7402483224868774
f4a5d0a4,0.8915361166000366
dfdc63d6,0.9752351641654968
30aa34b3,0.9066663980484009
17e1ddd6,0.27729731798171997
d537c796,0.4055038094520569
c767fce2,0.004718279931694269
b99a21ba,0.35072061419487
ba1b5388,0.9290737509727478
cecd5499,0.027282796800136566
bb76f9a9,0.5435637831687927
65c7d23c,5.9165929997107014e-05
ec5777c1,0.0067623937502503395
5e6863d7,0.9486075639724731
d8776c31,0.9616289734840393
d2259acc,0.06820981949567795
d99d01b1,0.110039122402668
b7baff6a,0.8935291767120361
a6bf99c2,0.2830524742603302
b01fdaf1,0.9341353178024292
dd8ad5ed,0.8968701958656311
9cff4ede,0.9827436208724976
14ab6ce9,0.6956737041473389
d0868f38,0.2846066653728485
7351accf,0.1895979344844818
8469d948,0.6514131426811218
9cc731e6,0.4942031502723694
c991b886,0.9828734993934631
15c427d5,0.363770455121994
7c7afc5f,0.9706152081489563
99cd0a99,0.0003561074554454535
1d4e77b5,0.8944430351257324
ff2d1583,0.705319881439209
1041e785,0.25565940141677856
0ce1b293,0.9870296716690063
8ba6ac8b,0.009151012636721134
7c0d1b8c,0.7127618789672852
b8365041,0.0033374084159731865
844e0e89,0.980697751045227
f9075b74,0.8001131415367126
26758b1d,0.05422953888773918
c071ddaa,0.9258583188056946
e5664562,0.9759540557861328
5ab278a3,0.922636866569519
9135a187,0.00012485655315686017
199b3b1c,0.026371849700808525
99772654,0.031146926805377007
fefe466b,0.0010195586364716291
0a0a0a22,0.393633633852005
765bfc2a,0.19206911325454712
65c8d6d5,0.6587532758712769
cc895cb8,0.691866397857666
73664654,0.7665290236473083
b3a8a04e,0.9693330526351929
da02c8c5,0.0010918622137978673
5359feb3,0.18908432126045227
72201aa5,0.0228663831949234
a0f90d86,0.0036450116895139217
6636f228,0.8935726284980774
505fec03,0.8993953466415405
6bc192b8,0.7404139041900635
3cf96637,7.205006113508716e-05
8b118095,0.007827567867934704
5ee7a2d0,0.010542304255068302
777c5dd0,0.0046116383746266365
fb470e0f,0.23810821771621704
3dd51326,0.9141658544540405
274ddcfb,0.06005309149622917
40e0e281,0.8729454874992371
4ee8792b,7.046327664284036e-05
b7073f4b,0.7842334508895874
57746572,0.9657518863677979
c663ce18,0.011298728175461292
8e4a1245,0.847386360168457
61a8d153,0.05328693985939026
f542678c,0.16342516243457794
b5634a66,0.37632742524147034
2f45d195,0.07668396830558777
292f4a29,1.5382788376427925e-07
1c05dc2a,0.3215671479701996
d55bd660,0.9679279923439026
f4a5f0d1,0.25356096029281616
431c633e,0.6124453544616699
f405840f,0.8518776893615723
b99f6ab7,0.1472613662481308
c5a74119,0.9673265814781189
11a31337,0.709447979927063
766b2fed,0.0015683352248743176
8c4798af,0.9527267813682556
85a25590,0.9353207945823669
5cc7453a,0.48504069447517395
bf6837a6,0.9616110324859619
027d40aa,0.9313949942588806
fed054e5,0.1752040684223175
8caa268c,0.5528982281684875
def46fec,0.9859902858734131
4b85d4b5,0.16326676309108734
20eb4bf0,0.7215141654014587
38511b3d,0.002222892828285694
f89f4fd5,0.8323678374290466
9364c592,0.9745825529098511
9dadbf56,0.9206382632255554
9f2f6c98,0.00036486302269622684
a401ce15,0.4430438280105591
d4dbb7bc,0.7586945295333862
630ce8fc,0.791692852973938
cb11a60d,0.21961918473243713
5b401901,0.0875418409705162
3db072ff,0.8298338651657104
13a62b30,0.6608349680900574
af587b12,0.2367505431175232
cb657124,0.9500147104263306
8fc19121,0.7036411166191101
a115756d,0.9666844010353088
927737e3,1.9421033357502893e-05
756a273b,0.9320580363273621
a488956f,0.0005536690005101264
378606db,0.0024535167030990124
3e01d989,0.172674760222435
a7831a63,0.0020135724917054176
7321a6b9,0.2531041204929352
c1cb7c8f,0.13692829012870789
b2fc2d63,0.6380720138549805
131c0fd8,1.8001519492827356e-05
03f9ac23,0.966995894908905
23b33e7e,0.17488928139209747
1c5a5994,0.9352914094924927
f421dd8f,0.07564307004213333
cb80fc56,0.5008711218833923
d23e670b,0.06259927153587341
9eb861ae,0.1816234588623047
bcf6e92a,0.001054673921316862
0961bca0,0.583708643913269
abf98bd1,0.00020025351841468364
c17bd57a,0.9708211421966553
016a5124,0.9539008736610413
f467e65d,6.757859827288826e-10
1fb7792c,0.7937881350517273
54ac93c7,0.0017285114154219627
fc1743ea,0.6366212368011475
59f38354,0.24767599999904633
24affc51,0.4924475848674774
765d7238,0.970693051815033
821b5dfe,0.9546882510185242
5b51ab9a,0.7323660850524902
6723d8cd,0.980678141117096
226b6db8,0.7812857627868652
923d35b6,0.042909175157547
33e97dee,0.013654639013111591
aecdac56,0.933436930179596
d55660ed,0.21342703700065613
3f5b7972,0.951124370098114
c7913f57,0.9358210563659668
1e6d2b43,0.9397568702697754
46b2fa10,0.49140673875808716
cce54f1a,0.9932966828346252
30bc12f5,0.1285616010427475
c51afc45,0.07531023025512695
6d7f70d5,0.8304253220558167
ee91ab54,0.0028709648177027702
28ab6815,0.06177116185426712
1aa1b7f9,0.8165298700332642
751314d0,0.9706444144248962
2331401b,0.08710702508687973
0c392e3f,0.961746871471405
54d448c5,6.627876700804336e-07
a260dcfb,0.5260759592056274
fb15f329,0.7042793035507202
8ae39645,0.9368671178817749
6cd21507,0.9307988882064819
4f0dc232,0.8144710063934326
b0957592,0.9211333990097046
27ac258a,0.8934877514839172
9548cb6b,4.1111827158601955e-05
f53292ca,0.9211718440055847
9d4bd354,0.0018977581057697535
87e50f45,0.37479960918426514
678947ea,0.9348244667053223
5cc342c7,0.8558487892150879
64b4b92f,0.0003960374160669744
60c50aa3,0.9241057634353638
9a424825,0.18687090277671814
e077b520,0.6162776350975037
3ee12ffc,0.00905981007963419
3face647,0.060174450278282166
0e7cae84,0.3654521107673645
8dbef7f5,0.7900939583778381
6aef926a,0.4959881007671356
b0175929,3.414507546040113e-06
fcf0751d,0.25123098492622375
5b2373bd,0.9344082474708557
bb18d6ef,0.4783649742603302
4f3b0838,0.7788490653038025
518e7a7e,0.007044660858809948
83c64191,0.3519923985004425
38599a8c,0.9345661997795105
475e772b,0.6368474960327148
dd180e4c,0.869319498538971
e3af1bf5,0.8640058040618896
d6a485cd,0.7754173278808594
af3c091e,0.00033417026861570776
0ce5e063,0.8930922150611877
57b8fe56,0.03222180902957916
a4e1f1c4,0.9151411056518555
945d3f45,0.05468965321779251
9a62a2cc,0.989730715751648
231fadd0,0.9663166999816895
f890cc62,0.38831818103790283
6ac5eb8d,0.23483845591545105
2d89ebf8,0.1579088419675827
365d70d2,0.9676421880722046
400de3d2,0.0007783044129610062
9f7ad958,0.4813348650932312
287e19f8,0.8672900199890137
16c0f215,0.16423393785953522
3fefa1f3,0.6359127163887024
c5ef001f,0.8986329436302185
ddfcc6b1,0.9461814165115356
dd844bf3,0.6788779497146606
892013d2,0.027019277215003967
cde05d3e,0.21417176723480225
992a9418,0.5600077509880066
53fcfcec,2.605052316084766e-07
9f8d1ff8,0.5770309567451477
d75a080c,0.905229926109314
56caf0de,0.9153008460998535
a55b7d16,0.8675174117088318
fa9492ce,0.014837231487035751
144c9f99,0.027989281341433525
dcc94dd6,0.9344767332077026
f58fb670,0.9674717783927917
78241e5f,0.08730459213256836
a6c9326c,0.647736132144928
6c791d8f,0.7740420699119568
45bff101,0.9605869650840759
82b0e16b,0.23756884038448334
16826224,0.9478616714477539
66d22c69,1.0375604688306339e-05
2aa7cc01,0.891977071762085
de847081,0.8569813966751099
aeb4a10b,0.42684581875801086
c72a3058,0.5690332651138306
1c778daa,0.8151639103889465
93eeaae1,0.04363368824124336
e69e7680,0.9034068584442139
97591ef3,0.44389909505844116
2eb5ca8f,2.133489033440128e-06
b987621c,0.9694640040397644
6cd16cdd,0.24783997237682343
edfc7b50,0.98698890209198
1f2cd5e5,0.8411117792129517
63328484,0.805615246295929
45faaa16,0.6019612550735474
909e1a51,0.9734246730804443
e3aa7e37,0.9637642502784729
573e4bb0,0.19989246129989624
a0f1e6dd,0.032220371067523956
bedb4150,0.9455116987228394
8dffc2fd,0.7747541069984436
f9a2b3fd,0.8405826687812805
556ca1d0,0.9770876169204712
d9886e3b,0.20814785361289978
d02a09c2,0.00012932093522977084
79c32b2b,0.23020996153354645
bfe30556,0.9324463605880737
c4fa8451,0.00515539338812232
3da2b0ec,0.759294867515564
b27fb3bc,6.24214138156276e-08
c549db7d,0.9644975066184998
81375d18,0.01770848222076893
cc0a4c2d,0.5858684778213501
218d6ec1,0.14527300000190735
ce62ef9d,0.8102635145187378
99ecb476,0.00020438292995095253
e43e8110,0.2690792381763458
17e5eea0,0.9647988080978394
f991c964,0.9687889814376831
fe4d781b,0.9723517894744873
39173920,0.6149120926856995
266a909a,0.9821184873580933
832554fe,0.9034174084663391
c7597eb8,0.923628032207489
65664217,0.9373952746391296
33a6ea60,0.22139067947864532
090a04aa,0.046748433262109756
86e094f5,5.95447163505014e-05
4d812943,0.9065701961517334
a2e1a8d8,0.8582772612571716
30af74a7,0.6055540442466736
aadff1eb,0.25523093342781067
dd9d9a21,0.9789368510246277
80535e15,0.9521228671073914
562addc3,0.9580107927322388
ccc5fdf6,9.882648555503692e-06
6c08394b,0.5762825608253479
3611d417,0.10528166592121124
2730a9a7,0.771831214427948
87ee6f50,0.0007134277257137001
41b1d556,0.16877198219299316
8cbd0464,0.8637246489524841
115ede88,0.839603841304779
32a4759e,0.8053444623947144
3e45b0e4,0.2066948115825653
66293730,0.9524646997451782
89ac5690,0.525682806968689
be0ec8fe,0.9809865355491638
f43c7c78,0.30630627274513245
ae762a56,0.994818389415741
778b0270,0.00023804118973203003
8d36092f,0.019512688741087914
0e064722,0.0021417567040771246
9563d4c7,0.9659328460693359
733cf593,0.8216082453727722
0abd69a7,0.9628127217292786
bb38c4e8,0.26059621572494507
8b2eac97,0.9676663875579834
aec852c9,0.4837578535079956
cd6b92a4,0.630124032497406
538a4d38,0.09397976100444794
7989134c,0.9690147042274475
1fc98713,0.024508828297257423
95965fcb,0.8981106877326965
a567dd8c,0.9797825217247009
5efe35c5,0.965910017490387
33067406,0.9494794011116028
313d8e57,0.9808494448661804
1c36c858,0.2917649745941162
c19ab1e6,0.4648083448410034
c4947b2a,0.9578207731246948
b3f66953,0.9414753913879395
8bdd8496,0.6496517658233643
4febdca3,0.8559439182281494
8a41ed62,0.18562667071819305
d6b6ca61,0.9922772645950317
52ced630,0.9250633716583252
43a9c683,0.6057711243629456
d623e6f9,0.759891927242279
fb7cd74b,3.5197146530663304e-07
11c4764d,0.553443193435669
f5f1a311,0.9034714102745056
3cd6dd28,0.3436293303966522
c155dcb6,2.6110044473171e-06
14e09953,4.7561759856762365e-05
24efa36c,0.5623270273208618
a2cfe931,0.9759365320205688
e3aaf250,0.9311617612838745
bd60424c,0.3268907070159912
78c39702,0.8512529134750366
cd25f264,0.13623802363872528
4dd2926a,0.8969417214393616
6c34da5f,0.7620336413383484
39e598b2,5.827006134495605e-06
714d7c54,0.0006203214870765805
8986351c,0.5083024501800537
782b40b0,0.7931199669837952
f5ed3e6c,0.5538003444671631
d40b09f6,0.9810922145843506
9e5a9cc1,0.09925004839897156
2d662772,0.4789208471775055
fc226b34,0.032564498484134674
b8e9f1c4,0.05568854510784149
21e607e2,0.010959820821881294
66414b26,0.9289754033088684
db5ed1b8,0.7575239539146423
d0306d5b,0.9700434803962708
819c8178,0.8440755605697632
8d0aee2d,0.7212525010108948
1f9a7268,0.7416381239891052
5d58ad56,0.5041896104812622
773b5537,0.1082703247666359
e576235c,0.7161148190498352
3c62de40,0.9469276666641235
a163f4a8,1.044074997480493e-05
f1198dd7,3.0419744234677637e-07
4e9b3d7c,0.9866151809692383
f9e02c64,0.031225090846419334
d93d85fe,0.3539614677429199
edd6cae5,1.799035658223147e-07
aa764494,2.2739584437658777e-06
2b02decd,0.3610626757144928
272558c0,0.9632301926612854
462e6cb3,0.0019275795202702284
9d74f2ca,0.5342837572097778
93085817,0.0060437689535319805
0b5fadf3,0.11083687096834183
55499544,0.6776992082595825
626cc2e8,0.5865707993507385
5c3ca9ed,0.9124826192855835
053e4112,0.93532395362854
515ac894,1.0814142115123104e-06
94802178,0.37760236859321594
59ca07ec,0.9829181432723999
1c9dcd7f,0.0006260894588194788
d1e5eb89,0.26667842268943787
4de90ad9,0.9159922003746033
1f8d1267,0.06676304340362549
8d580e34,0.016220584511756897
8bf70c95,0.4604089558124542
cc8decf1,0.9543489813804626
3ce3d733,0.925524890422821
b6c604da,0.0008418104262091219
5330879e,0.003277177456766367
bc495c69,0.5303487181663513
b252cfd1,0.9371131658554077
154c1ec1,0.9137963056564331
9debef36,0.775660514831543
b85f0ca9,0.6005110740661621
9457c74d,0.0002428143925499171
154bd54f,0.0017041551182046533
0e1530d8,0.9908273816108704
fd083ad5,0.9379716515541077
fe8ad320,0.02514965645968914
4e9ed740,0.5408737659454346
aaabf68d,0.7476747632026672
d96b736e,0.014419648796319962
c59701d9,0.001660890062339604
2eab1c5c,0.8281087279319763
88598e79,0.012419545091688633
152266ae,0.67481529712677
906ffcd2,0.9340105056762695
d7e148f6,0.07948672026395798
d8235f63,0.8878602981567383
80985fd7,0.866889476776123
8dac29ff,0.8760345578193665
cc4890f3,0.9508455991744995
7373120e,0.584804356098175
6b420c6d,0.9289763569831848
54cd85c6,0.9670597314834595
8617be1b,0.708628237247467
0df9818b,0.6978288888931274
ab86845f,0.8014676570892334
661a8547,0.9582507014274597
4bd5eb35,0.03954748064279556
eb9e1acc,0.5319110155105591
4d47b782,0.0021768712904304266
b020f20a,0.7348620891571045
e7fd2f29,0.8617185950279236
a6d7f281,0.9015442728996277
45b7ed4e,4.575315415422665e-06
4d8d8b6a,0.7813941240310669
5dc7c9d7,0.0019694806542247534
bfdaf170,0.7489601969718933
e3227465,0.9602080583572388
fb1dd7a3,0.9547785520553589
2902b6c5,0.014133353717625141
9e4acf9b,0.8667894601821899
ad2a0a07,0.5976765751838684
9cb2eca6,0.18493318557739258
34492ffb,0.35346636176109314
9c1b12f6,0.008257552050054073
75c2fec3,0.4663451910018921
03837b79,0.9249812960624695
5f99f309,0.8908707499504089
39db1f79,0.0020435708574950695
80cebd47,0.006614744197577238
00542824,0.0001439166662748903
ac2c2895,0.6078184247016907
c3cc385e,0.9203076362609863
fbffa21a,0.9560056328773499
af8e517a,0.9177538752555847
cfadc57d,0.013449921272695065
6338f274,0.6044058203697205
4ad5e9f0,0.8023521900177002
40677f7e,0.2908976078033447
c8588213,0.4648367762565613
0e8aaa90,0.3359169363975525
b0367c51,2.2455785710917553e-06
d924c6ed,0.6514477729797363
a1c2cb84,0.0006000034627504647
84626a3a,0.6703108549118042
f9be4a75,0.2108767330646515
35f72122,0.5892362594604492
77f6f281,0.9098531007766724
d15d08e2,0.9516907930374146
82062544,0.0031484460923820734
1843568d,0.6304808259010315
9bb8bdd7,0.39276960492134094
ae352427,0.6003429293632507
28305102,0.958581268787384
4cd036db,0.021840829402208328
947a62fb,0.23122170567512512
39f9fcf2,0.6212807893753052
5b2f2ba2,0.24177522957324982
06d8a692,0.9959322810173035
90c8c866,0.9527283310890198
0df3930f,0.5921191573143005
74e81de3,0.9422399997711182
c85e200c,0.8803682923316956
2bfd17e2,0.9243388772010803
8c49a5b7,0.41670623421669006
39b4449c,0.5874319672584534
a09113e1,6.311479955911636e-05
37e20120,0.9226561784744263
87d94d1b,0.4740406274795532
f445739a,0.9504891037940979
b0cdd6c9,0.6925822496414185
68bd764b,0.8638572692871094
f778d9de,0.018100624904036522
4e7028bd,0.040329620242118835
e9f34395,0.5126659274101257
12fd028a,0.9706727266311646
b05c4f0e,0.9815167188644409
99bbe8c0,0.3669895827770233
5c7d5d65,0.7286731600761414
10494057,2.2609541701967828e-05
765947ac,0.8299344182014465
de7e6694,0.0007731528603471816
e2270219,0.3155475854873657
1a9a474a,0.9578163027763367
374c9fe6,0.17241248488426208
621b4004,0.929095983505249
51c35fd3,0.7859101295471191
4e66ddc9,0.00018708163406699896
98275520,0.8624026775360107
b8ba032a,0.94737309217453
f23bdc03,0.9748342037200928
7bac1d08,0.9782262444496155
f05fbe5f,0.6334370374679565
498d8af7,0.8460145592689514
b904a480,0.9795709848403931
b0864319,0.9170121550559998
f68d5476,0.9927934408187866
04949a2d,0.7404977083206177
d02326e2,0.5982469320297241
f073da33,0.6844903826713562
ed33d36c,0.9066320657730103
a58f05fe,0.9494850039482117
e93ff864,1.864171827037353e-05
1330f3ec,0.12453866750001907
4d40ffc8,0.5718818306922913
8714e372,0.19745992124080658
dd05aede,0.3969562351703644
a0045380,0.307671457529068
de900bd1,0.9811549782752991
01a44dd8,0.9174976944923401
2da9a39c,0.9542797803878784
27700711,0.9762744307518005
d45e9db6,0.5691676735877991
e93ede94,0.8595470190048218
8d55c5a6,0.9944288730621338
11ac04bd,0.6779307723045349
54bcbc00,0.016829995438456535
ed3ef765,0.9196619391441345
e3dae722,0.6564327478408813
b56a211b,0.18141791224479675
b461a266,0.8920608162879944
990c1d71,0.9611557722091675
58d5fb24,0.9588710069656372
381c501e,0.9811505675315857
32011581,0.5895150303840637
7f85613e,0.08655454218387604
b83ae744,0.6989680528640747
24606622,0.016175856813788414
58dac16e,0.826594889163971
9d696937,0.0026989432517439127
d8a56fee,0.20078223943710327
276d5f72,0.11419202387332916
e7f63d52,0.2613699436187744
a3b65474,0.9691005349159241
671f3e01,0.5039036870002747
f5c80ee9,0.08980241417884827
166f2f46,0.7444371581077576
e8862863,0.9451366066932678
8f8773f1,0.9497754573822021
645ef530,0.479801207780838
34e0ceed,0.9887813925743103
c2b7aa44,0.0736505538225174
63e61f7c,0.9475789070129395
8fddc17d,9.133029379881918e-05
30709b83,0.9642443060874939
24c7e642,0.726842999458313
298edf18,0.7105764746665955
0a469f82,0.28570112586021423
183410b6,0.5864928364753723
4b9aa4c5,0.033578917384147644
8f6f6c6f,0.6120923757553101
991d4bc8,0.8548852205276489
798dbc60,0.10430397838354111
31583adc,0.021022357046604156
8c28dc2f,0.09064862132072449
f9a5c415,0.03720877319574356
24ada6cf,0.9638478755950928
24a8a082,0.08388626575469971
53c0c279,0.008977980352938175
5ecfcf04,0.9670687913894653
2ae001a0,0.843300461769104
f0da2fca,0.8257434368133545
d7eb0174,0.00013048855180386454
efb61a51,0.25846052169799805
d80b32aa,0.7729069590568542
7a33a699,0.6991941928863525
fff77564,0.0007134866318665445
7821b06d,0.9553659558296204
16e76c49,0.8783146142959595
23db9196,0.9426029324531555
6dc30368,0.00294727785512805
7a3aaa78,0.8805765509605408
075e95ec,0.8334212899208069
32c64a02,2.349556962144561e-05
12cc39bd,0.9434646368026733
9cbe23d1,0.8283538222312927
27895931,0.8599473237991333
ef0e9b5a,0.24900121986865997
b0948d69,0.47690150141716003
886f0c7b,0.07024107873439789
ea9ad720,0.006280042231082916
26d892b8,0.8334450125694275
70ad8b2b,7.862349775678013e-07
65d5721a,0.9209710955619812
1754e3f0,0.0013648992171511054
0ce3a143,0.8372368812561035
71fe37b6,0.2158348113298416
351247c2,1.9873111796187004e-06
3e0af8d5,2.2535361495101824e-05
a44ce343,0.9122615456581116
96f59857,0.03084302507340908
2855ae74,0.31750375032424927
7043bdf8,1.989622433029581e-05
df2a3e49,0.04464178904891014
7dcbb4ce,0.2965180277824402
00f9885f,0.941399335861206
81110506,0.5173967480659485
5f697b8d,0.9451505541801453
