id,is_iceberg
d28af579,0.770223081111908
6569075e,0.6254714727401733
1ab85794,0.040676239877939224
1745f65a,0.6394091844558716
857d0e74,0.3622790575027466
8a24db5a,0.9983764886856079
dbdbfc89,0.9053245782852173
bf742a69,0.012042694725096226
3fa06975,0.26770833134651184
346bee7d,0.04589305445551872
1f0f8e85,0.6993245482444763
65f5a422,0.9375324249267578
ab6e8e04,0.940797746181488
8c5ec9b8,0.7127174735069275
33f6b29a,0.3993161618709564
0129bddd,0.2010449320077896
914dced2,0.37923675775527954
4e43ed1c,0.9205347895622253
4cabc6b4,0.8881871700286865
8c1e831d,0.5938078761100769
8e7d4626,0.16442087292671204
8f6d47ba,0.9019995927810669
fddd6685,0.6374713778495789
9ab2d11f,0.3753601312637329
d144c4fe,0.035217490047216415
d809a3e5,0.8261823058128357
888e38cf,0.9985536932945251
0cadb51a,0.8271284699440002
a3c247d3,0.7974569797515869
8d866bfd,0.9925134778022766
fc0b7b59,0.6449922323226929
bb58f257,0.5857159495353699
5abd9ea2,0.10972931981086731
f31369c0,0.15797682106494904
b2df1546,0.298787385225296
2d955a2f,0.7588982582092285
224f31a7,0.9627126455307007
7354202b,0.866630494594574
91bdeaa6,0.9846057891845703
4af9acf6,0.40900808572769165
e78ddb82,0.1805155724287033
9c0d19a3,0.9308741688728333
ff042ec1,0.006411347072571516
89f9dbb6,0.7865604162216187
51062fd7,0.6612886786460876
81fbf318,0.25923794507980347
0226002d,0.06652828305959702
af182c5f,0.9721208810806274
1a49506e,0.12966784834861755
fa530b08,0.011422758921980858
aedf4fac,0.08435844630002975
0ecfc382,0.4351567029953003
6b055252,0.6668408513069153
e84e4298,0.1449427753686905
5cbebe85,0.9801487326622009
f43ac361,0.9495247602462769
4c44148d,0.38199591636657715
d3320ed0,0.014382402412593365
076589f2,0.13842657208442688
ea34a408,0.4356888234615326
60b2a91b,0.3032982051372528
c79f6c3f,0.9930322170257568
dd40e451,0.06579560786485672
a0bfc4d6,0.8549568057060242
c68e8922,0.07078780233860016
75b9b3d3,0.002498252084478736
09585ae4,0.17145852744579315
ade05c36,0.4696404039859772
8aa76684,0.6952553987503052
6399fe30,0.7609078884124756
9b7ad695,0.38818952441215515
7f6d3c16,0.5494111180305481
8b5497a2,0.9988320469856262
b61ac08b,0.5393736958503723
70c83161,0.37167882919311523
f41de0c7,0.3936139643192291
01172550,0.5472887754440308
878baaa6,0.3729800581932068
a71ac38d,0.7092104554176331
3e61c5e1,0.8912525177001953
2d10aadc,0.393598735332489
b3027c0a,0.17174258828163147
2b76b075,0.14542295038700104
c47fc129,0.040071986615657806
bb478cae,0.8551998138427734
b3c9e845,0.973578691482544
4b1b2a61,0.354440301656723
14b311f6,0.15918803215026855
e5c8e775,0.8299130797386169
566c86ca,0.1399056762456894
149b5e89,0.7162012457847595
f2aaa705,0.12534008920192719
6b7e4a08,0.10639721155166626
ebb4f679,0.9939799308776855
5a17b824,0.9269086718559265
2c407095,0.6937965750694275
93e299b6,0.6708900332450867
dee0c66e,0.9871249794960022
3f9d7570,0.6150354146957397
3be9624f,0.795051097869873
e9ee98da,0.7469896674156189
e73d6bae,0.06757061928510666
f0ccd2ed,0.47802966833114624
1a6fd33e,0.9138346314430237
c4be528d,0.6556623578071594
9568e398,0.024881483986973763
319842ec,0.08248625695705414
6eb11771,0.08518826216459274
f902ef9a,0.03557343780994415
7d324378,0.9021166563034058
1d0c5e40,0.8069961667060852
674b40ff,0.30179235339164734
fb24d7d7,0.448395311832428
bc1540d3,0.5852857232093811
6ee01efd,0.6889045834541321
27c82155,0.1868092268705368
b26da393,0.8252280354499817
13a05958,0.6858270764350891
2f077a39,0.30866700410842896
a6ab4353,0.5807695984840393
518ca536,0.3163226544857025
75f5fe9c,0.628058135509491
c6e42e94,0.997008740901947
5f2bae34,0.2204679548740387
2b6e8231,0.14501163363456726
b37e6922,0.022039523348212242
08608737,0.03448273241519928
0712e0b2,0.7451252341270447
acbd4462,0.8656715154647827
16a25321,0.3853233754634857
abb85c83,0.08995871990919113
621fc582,0.9547451138496399
2b692382,0.3430143892765045
fcf645f5,0.8547504544258118
8dc77e3e,0.3408318758010864
a6a980c5,0.3059012293815613
c835f175,0.9508047699928284
4d1fc845,0.7162725925445557
6f2dc077,0.41459921002388
9ba185f6,0.17731374502182007
4e5f188f,0.4672449827194214
a495efac,0.5156977772712708
1f3d6cbd,0.6495850086212158
0f6372d9,0.1679307073354721
830e6f72,0.9900614023208618
84922e32,0.05987228453159332
b7d95c92,0.3680913746356964
18d29c0b,0.33784836530685425
d337c39b,0.3102628290653229
0fecb752,0.9158172011375427
e59ce961,0.7037327885627747
3131bac2,0.5531672239303589
85cd075b,0.2005506008863449
53eae829,0.7703978419303894
c52d4735,0.2773590087890625
8d0dff4e,0.1434442102909088
af396578,0.8820863962173462
81b71a3e,0.8480574488639832
b081a6be,0.05217590928077698
a298e472,0.9135528802871704
2c3040d5,0.9786351323127747
777e918e,0.6237198114395142
8f140837,0.35811647772789
69e74507,0.9999432563781738
d2fa49dd,0.39450258016586304
e4b8a658,0.17516091465950012
b22b7bb0,0.08182662725448608
e28e413d,0.682919442653656
d79a5b42,0.49478450417518616
8d05dd93,0.12327416986227036
655b528c,0.11628405749797821
fef22c11,0.3817542493343353
11ce85c7,0.6799437999725342
2abdf225,0.19738945364952087
691e57a6,0.14887146651744843
5edf8257,0.024114932864904404
2e3e6525,0.9971801042556763
5e1e95ef,0.46773362159729004
2d6baf47,0.7777345776557922
ea692aeb,0.03932347148656845
326ea4da,0.06836489588022232
2c2144a8,0.37365663051605225
995f5f0a,0.9969584941864014
b10fdf53,0.04514536261558533
3dc110b0,0.33885738253593445
1e423da1,0.2870469391345978
e415b627,0.4244765639305115
f905d8be,0.0954601839184761
ebe75960,0.3269239664077759
9887d0d7,0.8372741937637329
d20fc497,0.44191285967826843
57cc8d82,0.1379680633544922
19c1c0a3,0.01642378605902195
bd5242b8,0.24230803549289703
a93c966a,0.6662536859512329
69f7ee7c,0.7706928849220276
400c030f,0.8311197757720947
f7cf59db,0.01930994726717472
9057f177,0.04327661171555519
f874aa96,0.2060571163892746
3d2b2f65,0.031959086656570435
b1a9889f,0.8599579930305481
5638800a,0.5025410056114197
6cc3de85,0.9999991655349731
c45a6f9a,0.024158891290426254
719dcb55,0.13532431423664093
abc29c67,0.7990596294403076
0d8454bf,0.40234842896461487
da9b4543,0.3269185721874237
f5643fec,0.023049019277095795
d8f178ad,0.10181627422571182
6813bfff,0.9988235831260681
f517bc3c,0.8534608483314514
c1254561,0.25524643063545227
fb1ed800,0.7726401090621948
42cd718d,0.16181053221225739
3a3f1352,0.7935883402824402
531c29eb,0.9578920006752014
f6383a5e,0.8924694061279297
9927fa32,0.2658802270889282
de4e8cd1,0.3689328730106354
0df14296,0.999913215637207
9604cf33,0.033261120319366455
3ae2ee8a,0.07161398977041245
95996594,0.19367408752441406
2908036d,0.9383329153060913
59b96076,0.25987058877944946
1b511fe9,0.9734322428703308
52e0670a,0.6743841767311096
8b045c21,0.2880377471446991
d818079e,0.9999328851699829
0e359c0e,0.2951095998287201
9f68e110,0.08333449810743332
2257324c,0.9650884866714478
6d5c700c,0.9483932852745056
ac3efb70,0.011606313288211823
c17b7dbe,0.3103099763393402
9cbbe5f8,0.07482500374317169
2f7d1ca6,0.055906057357788086
2a773c6b,0.20193780958652496
4aa51844,0.6576632857322693
50414b6c,0.41373908519744873
fa708c94,0.37147748470306396
4ffb2214,0.09598027914762497
f080f2fd,0.8407923579216003
7686a991,0.7346238493919373
210584fa,0.6017154455184937
314a0c60,0.4916940927505493
652738be,0.0047629536129534245
97328fb4,0.048402708023786545
1ffc4b1b,0.008768202736973763
285775b5,0.28082531690597534
fae7c37d,0.6643633246421814
95faa6e2,0.9860813617706299
2cc92463,0.3505155146121979
be0a4884,0.158651202917099
0ec6cc07,0.14686505496501923
7addeb4a,0.17278574407100677
7078e35a,0.24427083134651184
00bb722d,0.31326207518577576
fb6d9aaa,0.9843130111694336
8739c78f,0.17287197709083557
b80307d7,0.02394525147974491
d6aba752,0.926972508430481
239e313f,0.2137957662343979
71cd2877,0.24337553977966309
b870c6ec,0.7260448932647705
148f600c,0.345802366733551
f2de5d65,0.935373067855835
9c48afc7,0.9243087768554688
888d5190,0.9749064445495605
c2d79443,0.7861080169677734
07458d5d,0.016759304329752922
80eedd13,0.02729026973247528
281ec65c,0.9359492659568787
2d85da71,0.3112433850765228
88e6d0b1,0.14345194399356842
b2bd9d8e,0.9999822378158569
38a978ce,0.983749270439148
23ff220a,0.2317194938659668
db055794,0.4055047929286957
e1707308,0.5729458332061768
83a3aeef,0.5593147277832031
7e15b042,0.42287829518318176
0bd24025,0.8763056993484497
ffd5b968,0.8867723941802979
bbbeb3f3,0.9212651252746582
8b8867f6,0.8025528788566589
e194338e,0.24682992696762085
6f151f1d,0.48654794692993164
195dca0c,0.5568619966506958
f53d80c7,0.07704251259565353
11e40b77,0.3642936646938324
68ef9a7b,0.7848659753799438
9e71b979,0.02523203194141388
468c860e,0.999515175819397
db924274,0.0006700457888655365
bd440b55,0.030508413910865784
00aa3cc0,0.6761519908905029
4a12a86b,0.056797921657562256
2c6d8b37,0.276132196187973
e3627025,0.6984381079673767
be761ffe,0.5583441257476807
b0656196,0.06863143295049667
ece21805,0.34935635328292847
588abb8a,0.005878877826035023
6cbbefe2,0.894354522228241
4b8bfbee,0.7144935131072998
6e92fb57,0.7980379462242126
9a44a5f2,0.38448333740234375
4f0b2b92,0.9571496844291687
1505b82b,0.9990342855453491
7d466bf9,0.3606947958469391
576c6542,0.11906781792640686
8291657d,0.21412445604801178
f511d824,0.5498707294464111
4d47c4c7,0.9859294295310974
fa54293b,0.7533836364746094
01b9a8b1,0.47180670499801636
c28c7b2c,0.982535719871521
584ce991,0.7737947106361389
f3f4b189,0.24579662084579468
7198ab97,0.001376431086100638
5e72d0b6,0.968818187713623
f6515d3b,0.9958595633506775
8bc9742d,0.06816823780536652
22c36469,0.32832080125808716
7fcfd569,0.6774154901504517
80a85ac1,0.4055825173854828
76ba4556,0.19187167286872864
bb77bbf5,0.968890368938446
3f73ab1e,0.9991181492805481
097e911c,0.9221404790878296
e10f4392,0.37386590242385864
806d5b36,0.8335544466972351
3d39d621,0.3223249614238739
fde36964,0.9832973480224609
e0f2ae24,0.9054715633392334
f6988945,0.930178701877594
3b11719a,0.26581382751464844
0deb60e7,0.10790643095970154
c0b9e68a,0.014648649841547012
3494a0d1,0.3476233184337616
acbb9196,0.004524937830865383
52986021,0.08063410222530365
d544ca63,0.19157058000564575
65f12c9d,0.16530828177928925
b2481ac9,0.1665278673171997
c243a8fa,0.3970012962818146
72d75152,0.1949259489774704
8bab8f93,0.9734391570091248
cd4e72c6,0.6350104212760925
650ce31e,0.030055640265345573
b7e02cd3,0.9299151301383972
31c6cf57,0.24740175902843475
a602c92d,0.9687474370002747
b00d875e,0.2459651529788971
b9fe2749,0.7997362613677979
24ec82b4,0.9064425230026245
b4e44ab4,0.002769261132925749
5cac86aa,0.6119741201400757
521c5d2b,0.3036881685256958
edc2db0b,0.09508451819419861
99042dbf,0.9978826642036438
284a1e3b,0.6726447343826294
2b162deb,0.10711202025413513
7b2d72ff,0.5594606995582581
98976b64,0.9990542531013489
df369406,0.02839900553226471
ba529f7f,0.7568297386169434
0ee35685,0.002468446735292673
5c9153a7,0.18985828757286072
c34bfffa,0.025936786085367203
7f2f2bef,0.21403886377811432
36b6304f,0.9839848875999451
8500f7a8,0.01911880075931549
31edcffe,0.3300856947898865
b17fc779,0.7059124708175659
b1301f39,0.8998468518257141
78f1eb1c,0.9493309259414673
29fd91a7,0.043830689042806625
7fc4ec36,0.6093680262565613
6d519a8f,0.4750295579433441
b98b48fe,0.4444146752357483
00798379,0.9684426784515381
b182e233,0.14090418815612793
72481332,0.09310630708932877
a3dd6b46,0.5183053016662598
55e1a2fa,0.04215456545352936
ca167f7e,0.032198693603277206
a2f6fc60,0.06127425283193588
c12ce38d,0.15947283804416656
41cc3cf1,0.8382084965705872
75d15e82,0.9579851031303406
3ea7f47e,0.5322245955467224
f78236c5,0.5291507840156555
23e4de19,0.9399075508117676
46bb840e,0.26523035764694214
0163756d,0.07279407978057861
760c3340,0.08923272788524628
f657d0b3,0.23640254139900208
2834e5e7,0.9981783628463745
e1c188b9,0.8869893550872803
ebc4685b,0.4300280511379242
dad4ec14,0.9729741811752319
598af27d,0.8072715401649475
b4dc7f97,0.2992171347141266
720f420d,0.05025000870227814
c76d8118,0.9925018548965454
b471c603,0.13784702122211456
d7f44170,0.5066999793052673
c9b9f79f,0.4080178141593933
ab4da4fb,0.24721156060695648
178aa124,0.07738202065229416
8c5d18fd,0.08174528926610947
cf2a2fc7,0.29947370290756226
2e246f9f,0.042835332453250885
2ba7907a,0.08451887220144272
f214540a,0.11308730393648148
03d3ec95,0.7553393840789795
63d2d8ae,0.912840723991394
baaaa0bb,0.8598855137825012
156bd669,0.9889113903045654
cec57749,0.9985452890396118
451cf7a1,0.1566799134016037
67ee7a39,0.49548497796058655
0e8a2a9a,0.004652576521039009
a52e73bd,0.2517652213573456
e6ac7aee,0.98155677318573
7a85f62a,0.4905400574207306
43a086e4,0.6266996264457703
32136d23,0.1601882129907608
e7f5ccba,0.3157119154930115
58476959,0.17402350902557373
8ccec255,0.6988082528114319
4b22ad9f,0.2106165587902069
a1401886,0.42419224977493286
2686bacc,0.18066583573818207
2989e2e0,0.8274677395820618
b77deb16,0.5170952081680298
08493b52,0.20946183800697327
23d82bac,0.20868928730487823
9ac4b71e,0.46336910128593445
e6ddc0f5,0.5134882926940918
17832ef4,0.9765595197677612
ed60af4f,0.836338460445404
aaa95c59,0.7748265266418457
f9a48982,0.6458001136779785
316eab1d,0.011519284918904305
2a57d8ad,0.9652418494224548
6f19f77d,0.2924567461013794
8da56219,0.029953936114907265
67fb6867,0.4754655361175537
ce92720e,0.12443739920854568
2893de1d,0.6170194149017334
257e9545,0.41358405351638794
f3dd39cf,0.1797744780778885
5b6ac9d0,0.14409561455249786
71d93ab6,0.018392445519566536
ba6f3747,0.28045737743377686
22c4a251,0.9203378558158875
663a0e81,0.13256795704364777
006abe61,0.0017398262862116098
73101c44,0.572280764579773
6532ea43,0.7796351313591003
6b212e40,0.811987578868866
ba767a4e,0.020852716639637947
b68fda7b,0.609285831451416
8c7e4855,0.3193860352039337
6e303b94,0.17600683867931366
973c63c0,0.7413216233253479
91bc8a61,0.14600148797035217
b9d42d7e,0.9783802628517151
1e50c3f4,0.6622098684310913
e6515685,0.9348163604736328
c0d02666,0.20936879515647888
420c7bc4,0.476260244846344
35d0788a,0.16009046137332916
56f15158,0.07870829850435257
f0a0586b,0.9608398079872131
ee809167,0.7400889992713928
83f5d9e4,0.985115110874176
e897ba70,0.7137138247489929
da4f1697,0.8684012293815613
6a5c8da8,0.999956488609314
b352e469,0.08300913870334625
e7fc4119,0.7064784169197083
95906de0,0.12091980129480362
f6a9fa75,0.6052262783050537
f0e65285,0.8325515389442444
00ba1b5a,0.903722882270813
c6452bbc,0.3193359375
10841913,0.6149796843528748
55a784b5,0.5265294909477234
37d789ea,0.1329127550125122
6e7afade,0.6358914971351624
98cf7b29,0.12870098650455475
81f2879e,0.06388338655233383
6ac9185e,0.23728761076927185
37799494,0.3629709780216217
37cfb516,0.772983729839325
3999e2a6,0.7409718632698059
571a73c4,0.9651634097099304
5c946fa7,0.35868674516677856
293d4dcf,0.03666254132986069
92165d7c,0.404231995344162
4af76897,0.18462969362735748
fb33d700,0.4142248332500458
86e22626,0.9707122445106506
da603904,0.33999377489089966
c85e38bf,0.0064596934244036674
8046c7d3,0.7478868961334229
115f4b3c,0.9999963045120239
1b513356,0.8929298520088196
aeff3630,0.8459010720252991
707505e3,0.35562044382095337
2494f3db,0.009748253040015697
8711f61e,0.7769989371299744
381bdd01,0.15983255207538605
efc85238,0.32398343086242676
ea62c1f2,0.8094481229782104
738bc412,0.8663824796676636
b6357cd7,0.4333025813102722
dcbd2946,0.7717059254646301
60d6c35b,0.8929742574691772
a66ab78b,0.7090513110160828
1a71e92f,0.02626609615981579
9adc2c2a,0.946365237236023
00503faa,0.3869156241416931
cddbbe52,0.10731921344995499
bda9d3f7,0.4198089838027954
a3396076,0.07710488140583038
f96b8060,0.9074894189834595
1f692c31,0.0070309145376086235
80fc2b4c,0.7854013442993164
bcde0042,0.031072719022631645
00abc1a2,0.9972628355026245
19dd8b45,0.004945582244545221
21c789c0,0.02432040497660637
47a552ec,0.03333692625164986
7817f1f6,0.069837786257267
3a9d0cd3,0.016691284254193306
6a461834,0.00913059338927269
9bebaa19,0.870083749294281
f1c137fc,0.3895595967769623
c10a2b86,0.5433412790298462
f7078526,0.1383276879787445
ca783374,0.09838294237852097
8288ecbc,0.6826303601264954
6c8cc252,0.9886631369590759
d0d8eac7,0.23278485238552094
ca13b8fc,0.991370677947998
b6f813a0,0.013891622424125671
a7f9dd0c,0.9226284623146057
2b3dce68,0.0349440835416317
d3ddf42a,0.5046266913414001
ad975bfd,0.9996404647827148
d6684c82,0.7278299331665039
cff528a7,0.5199212431907654
f320ea1f,0.39551591873168945
d70f80d8,0.66759192943573
301e2089,0.9938766360282898
f2101db5,0.42858192324638367
e9609fde,0.3529062271118164
6b06f3d4,0.3095504641532898
dc5f06a5,0.9969610571861267
ad3b1c8d,0.8621386885643005
87fa851f,0.24432097375392914
edfe0d9e,0.42490673065185547
484e7e3f,0.9938443899154663
747fc25f,0.0421065129339695
06e201c9,0.9391276836395264
6a7b7b16,0.3930431008338928
76f51088,0.7195499539375305
0c6ce303,0.7680444717407227
a8750a23,0.2032977044582367
005d1a8d,0.8649305105209351
7f0be083,0.0007472203578799963
7a0f2f2f,0.36776429414749146
e1f9257f,0.07170538604259491
a6fb4681,0.604907214641571
c1c7e9be,0.8721882700920105
ac869afa,0.7028842568397522
e99c19c1,0.9195791482925415
bbef7d99,0.8438300490379333
37e2e959,0.13504426181316376
cbcaf60b,0.000597083184402436
87e7af15,0.9203000068664551
343c2321,0.16653317213058472
86bceac5,0.6525577902793884
4ab48f91,0.8430004119873047
5f483683,0.4658772349357605
08d13069,0.899501621723175
c35ffbea,0.49521902203559875
fe432129,0.571384608745575
f5f77552,0.8173679709434509
59eef4b5,0.9276019930839539
8a9683f3,0.9090659618377686
3469718e,0.001697672181762755
403b44fb,0.5556143522262573
41b9e7ec,0.038185637444257736
41f2ae81,0.020584791898727417
f08c166b,0.3288871943950653
6b2ff695,0.6802439093589783
80896ecf,0.6539204716682434
ae4686ff,0.02236054837703705
c7f2e193,0.2466663122177124
f225df4e,0.9653124809265137
c1746a28,0.23705938458442688
b784e5eb,0.6686913967132568
c3dde492,0.1730053722858429
1f8ded3b,0.1551324874162674
c94ccf7c,0.05735352262854576
cb094c48,0.02451876550912857
a3c7ad85,0.007639694027602673
50e04b40,0.9007962346076965
1e4c051e,0.016646141186356544
8988d5d3,0.9848400950431824
c642619f,0.7560973167419434
c6acb363,0.09351538121700287
8be4b652,0.9976308345794678
44dca4a2,0.37440645694732666
f907ebd5,0.6115561723709106
f7dd1654,0.03176239877939224
0c758a71,0.7428171038627625
f9b8bbb3,0.2650574743747711
7c70db2c,0.05310541018843651
c8dc61a5,0.43293270468711853
85d93789,0.15551523864269257
dca344ad,0.5506270527839661
af2fbdce,0.2688197195529938
8b83889a,0.17494450509548187
78dfc07d,0.0018129729432985187
4e94be53,0.8985738158226013
0e817454,0.6842638254165649
dfe6fa99,0.16674397885799408
3edc1cc0,0.9982278943061829
8c6dbe7d,0.9913779497146606
bdf32d47,0.2041115164756775
2760f741,0.6484910845756531
ef55d0c0,0.5352492928504944
8fcfa985,0.9669802784919739
60161993,0.98557448387146
25ad6a48,0.41080352663993835
696f6720,0.5535463094711304
04362967,0.9260656237602234
5258c583,0.2741911709308624
f879fe70,0.1494668871164322
2439dfdc,0.06126793846487999
ac950d25,0.885072648525238
e6959965,0.1080164760351181
19a32064,0.1681612879037857
5d50c406,0.0965176448225975
dcec8355,0.6096040606498718
5c8d42bb,0.7880364060401917
51c63020,0.053894996643066406
084e91db,0.4004795551300049
6b8a360a,0.22910474240779877
9472ba7d,0.402750164270401
44a04f77,0.9990125894546509
942e9022,0.1544104516506195
527e6832,0.5945146083831787
9e227218,0.9864379167556763
604418cf,0.24791087210178375
1cb56f66,0.41007670760154724
0c6632d8,0.7182462811470032
f4a5d0a4,0.26049816608428955
dfdc63d6,0.8761574029922485
30aa34b3,0.06971555948257446
17e1ddd6,0.6695504784584045
d537c796,0.4890340268611908
c767fce2,0.07914266735315323
b99a21ba,0.6694439053535461
ba1b5388,0.005693765357136726
cecd5499,0.9979038238525391
