id,is_iceberg
235e5d8a,0.04729286581277847
480d9ca9,0.45400673151016235
5ec8536d,0.8867925405502319
189e5ff2,0.9052198529243469
4a551183,0.5904657244682312
cd0a7daf,0.05735445022583008
b80eef24,0.39863935112953186
56384aab,0.10290329158306122
e9ad093c,0.6200871467590332
e032248f,0.06328363716602325
035dac20,0.9451603293418884
2efde225,0.07445476949214935
2f503829,0.9372119903564453
78da45b3,0.5983756184577942
6eb2c666,0.006649938877671957
6b6b2143,0.32071083784103394
d1b0961f,0.390079140663147
b7641d99,0.691443145275116
2f09646b,0.9912591576576233
bf903ec8,0.970790684223175
b9451857,0.5146443247795105
85c0e746,0.2726937234401703
2c65c944,0.004323325119912624
8df24b53,0.43989378213882446
946f585d,0.06040386110544205
4d187d1c,0.9039080142974854
8f59b824,0.33896881341934204
53e6e6a7,0.006526402663439512
1e556a33,0.13101808726787567
033cd958,0.09856431931257248
9642e0f2,0.3960665762424469
5fac2f22,0.505926251411438
3f90cff0,0.6602833867073059
8ddfa6a7,0.9615864157676697
318d0cba,0.9573028087615967
9c6435e1,0.36494019627571106
5d1c2a9f,0.20873379707336426
9e5194fe,0.48638391494750977
974040d9,0.471574991941452
37a38dd4,0.7800944447517395
b16cd8f7,0.9869108200073242
3e926bdb,0.531978189945221
75adce8a,0.4718431532382965
d434b20e,0.39497795701026917
dd981ea6,0.05915936827659607
112e5ba0,0.12508809566497803
bdefeba8,0.23299892246723175
0807f91f,0.01890094392001629
b0319480,0.1768845021724701
f19c8091,0.9560801386833191
ec6ffd97,0.9633190035820007
59ed8944,0.5904958844184875
8b0621d7,0.5424882173538208
6c196c47,0.016667744144797325
19b716fd,0.21349316835403442
43d74816,0.008794824592769146
b6633e9b,0.42540478706359863
7f40acf3,0.5619379878044128
233b4e97,0.1975768804550171
e0349ba4,0.4492865800857544
23e35590,0.04149209335446358
0b0ef5fb,0.9302029013633728
cb777c92,0.47748661041259766
c564c06e,0.8852835893630981
9676651f,0.0817766860127449
c3fe7e8e,0.740239679813385
c1f86afb,0.4998323917388916
be746f27,0.20611681044101715
5ff26dac,0.34153562784194946
502d8486,0.06199818104505539
ffd11140,0.9698585271835327
ec91a927,0.5493680834770203
e95c3bf7,0.6991709470748901
a323db92,0.038586828857660294
440673b9,0.27747592329978943
636199c1,0.36429184675216675
5501052e,0.9584771394729614
2a16a4ca,0.014231045730412006
81545a1a,0.6308575868606567
aafab85f,0.614194393157959
8af5c7c2,0.7067498564720154
0355bafc,0.06469219923019409
4dbfa214,0.28162503242492676
d77dc55a,0.1527571678161621
9f2055af,0.8098287582397461
f0d55d48,0.41245630383491516
90763668,0.25433632731437683
4a8ceead,0.4072127044200897
ed9d45bc,0.27943551540374756
3572acc8,0.12062454223632812
b15f2208,0.5855485796928406
fdde402f,0.03989406302571297
18159361,0.13796134293079376
063a823d,0.4160844087600708
2822a402,0.33262914419174194
57f97b1b,0.3881235122680664
85569d1e,0.08242478221654892
2fa26d7c,0.675757110118866
9ae6662b,0.14350353181362152
6664c6f3,0.9844743013381958
f1d5f4cd,0.38324791193008423
a0527366,0.11256663501262665
bf395c98,0.3706296682357788
cd40f817,0.37158533930778503
f50e51a2,0.6217380166053772
6bf53445,0.008167289197444916
d19cf897,0.6005499362945557
fa32c209,0.9379764795303345
754c0dc3,0.9965127110481262
cc3b820d,0.12560909986495972
775bb37d,0.994989812374115
4f00728d,0.6393067836761475
64f40f4f,0.11869106441736221
a74ed0b1,0.19634519517421722
30e5a007,0.9657630324363708
30a14ca5,0.4980601668357849
b09d9462,0.2851175367832184
576d49c1,0.14090846478939056
4a73a2e4,0.8013354539871216
0ccf1580,0.14683860540390015
9ef1cba6,0.5837184190750122
91067ddf,0.508874773979187
fb4df4ec,0.39252200722694397
4cc6ca45,0.10041151940822601
54f6a8d4,0.004653186071664095
2ab19f40,0.4123988747596741
0f71601c,0.26978418231010437
36c4c51c,0.5789287090301514
438facae,0.8329354524612427
8b2cfcbf,0.36165863275527954
3297bb69,0.3706320822238922
a8d7b2a6,0.649273693561554
e51a3e36,0.09476841241121292
7b1f61a1,0.4918195605278015
6f67cea5,0.027849964797496796
20ab2113,0.00623345049098134
841b0fbc,0.3989792764186859
cebc96b9,0.3146135210990906
290c52f9,0.34887635707855225
f84b54cf,0.70375657081604
38bca38b,0.26337671279907227
897dd562,0.025840573012828827
41a7e3d0,0.5302177667617798
199b40c7,0.9609214663505554
86fa3e71,0.9813724756240845
8cba3613,0.46970951557159424
2e5f9ec2,0.36047792434692383
52bb812d,0.3917114734649658
dd1cd424,0.956477701663971
776d0d5f,0.04657907038927078
24572e33,0.46975934505462646
0e59a338,0.41487228870391846
6e169f80,0.7747103571891785
f87d8e63,0.9179383516311646
0da9cd13,0.4470987617969513
19433b6c,0.2813519835472107
1bb53e91,0.08879796415567398
bab47b87,0.5564594864845276
e4a32e74,0.4348694086074829
bbeb5186,0.01642991043627262
9ee17369,0.8304844498634338
d01ee27c,0.011649447493255138
8c9a6028,0.10857769101858139
5538de9d,0.49166929721832275
c4113ae9,0.5246176719665527
02010970,0.07046907395124435
043f5f0f,0.45021840929985046
7b429a21,0.35030823945999146
a2f40d29,0.040007323026657104
67e267e9,0.517280101776123
dd559bb5,0.5439940690994263
66d3bdb2,0.30202749371528625
6d3da6a8,0.9819273352622986
c9093683,0.5061476230621338
905d75a3,0.8037189841270447
c5e2724c,0.4364801049232483
cd465e95,0.9730591773986816
5e4a09be,0.9929018616676331
d9fdef94,0.5600191354751587
c9f95bec,0.9827837944030762
229ada12,0.5123239755630493
21febdb4,0.3669041097164154
5222ab3e,0.37947091460227966
58069f33,0.049993328750133514
bda8a5ae,0.07189147174358368
b3344fdc,0.29896247386932373
c4df7702,0.5261818170547485
fbc14cd3,0.47389301657676697
d38a99af,0.44130536913871765
2b6aa421,0.4381536841392517
64cae9d4,0.5949362516403198
639f9a9d,0.21463222801685333
d40c8e65,0.3780756890773773
b3422c84,0.0394333079457283
5b5be415,0.984084963798523
e68eaebc,0.8466932773590088
a39374fe,0.9716504216194153
899c2993,0.2022862732410431
ad57b179,0.09519046545028687
393d5ef9,0.6633581519126892
1c2bbd5e,0.10779225826263428
484d4357,0.33259305357933044
3d7d8393,0.30621838569641113
6f4fd52a,0.4881530702114105
f9623c77,0.6479685306549072
e8f8a855,0.34917470812797546
21b79488,0.4083620607852936
2635c830,0.018919067457318306
26a2d5bc,0.050730008631944656
0541ad6a,0.41726404428482056
76716885,0.36869296431541443
f6bd6e5d,0.5315354466438293
27f78020,0.5129178166389465
981a7597,0.045681461691856384
7719d6d6,0.45389240980148315
2a3f2098,0.42505350708961487
f1f693aa,0.5282108187675476
5d649be1,0.9839464426040649
43e7bf60,0.02704412117600441
4466df43,0.012118189595639706
afe641c9,0.7966547012329102
d596e5f9,0.5706570148468018
f21e5bb1,0.4188935458660126
ec507dde,0.4513953626155853
d22ce0c9,0.9935314059257507
807d6fa8,0.5428656935691833
dd1092a0,0.624430775642395
65e924d0,0.47844845056533813
64925cc9,0.4136353135108948
af3870d8,0.027836201712489128
2e8b50a4,0.020539727061986923
0680836e,0.6314348578453064
f92e98b6,0.9921531081199646
82dce2d5,0.3872958719730377
bbc49a40,0.21040287613868713
6bcc9a9a,0.44159963726997375
b157a2df,0.007850230671465397
de367d45,0.5334823727607727
34d3bc6b,0.06265609711408615
bffb70e2,0.021815722808241844
93a3dcb3,0.844329833984375
1e3b9f43,0.17087894678115845
855df1f4,0.47339752316474915
5d70db24,0.5867179036140442
3ecbdc8c,0.6932671666145325
7ef4ad7c,0.37552350759506226
a5742686,0.4208211600780487
f46f8401,0.9024671316146851
91b58100,0.5165338516235352
ac09195d,0.8370676040649414
85f4371f,0.02892647683620453
a219ffb3,0.4333333671092987
df1d9d52,0.22434848546981812
d2872e2b,0.2450278252363205
1776141c,0.5527288317680359
ff7f62c3,0.999344527721405
000c65d7,0.967384397983551
2a8d9798,0.7629672288894653
009b8524,0.4896794259548187
7c31e45e,0.030543252825737
2da8860e,0.6764247417449951
6db48d63,0.28751084208488464
7c779a8d,0.646411657333374
7e562396,0.030365370213985443
eceee516,0.35575515031814575
d38ff143,0.6773918271064758
add832db,0.33534514904022217
824f12bf,0.1067165955901146
c5c263fd,0.5009200572967529
d2777659,0.6233543753623962
40be9d39,0.3459203243255615
0f21cdc9,0.7031183838844299
ec887e17,0.6066074371337891
626c27ed,0.49740469455718994
794812e8,0.4778878390789032
26368e1e,0.05702891945838928
0632d4c2,0.1428299844264984
7d106b3c,0.9947084188461304
b290c2de,0.5808937549591064
8d0a9fcf,0.9962132573127747
c849c18a,0.006642396096140146
b279fa8c,0.4641084372997284
0a3b2b84,0.17532683908939362
3dde172c,0.04766427353024483
dc11abd1,0.03211579844355583
73f80daa,0.3883397579193115
0fdbef09,0.008103543892502785
5c705535,0.3864413797855377
3fa6acd4,0.3060387969017029
10ceea51,0.5277713537216187
2c1e4110,0.24945443868637085
a82250a7,0.4806053042411804
0131902e,0.007335635367780924
7315262d,0.9121575951576233
bfaa6345,0.6522438526153564
60e553e6,0.08514013141393661
d03f3875,0.5320811867713928
431e3297,0.4117007851600647
c89ec5f8,0.521163284778595
2c3ad076,0.5634778141975403
0add7d5b,0.5915519595146179
812da773,0.38428062200546265
b95202ff,0.0401584655046463
1732344d,0.3655598759651184
014a18a3,0.3642745018005371
cb670812,0.9975420236587524
1330b99a,0.9806884527206421
57004bda,0.9949954748153687
d3bc3dbe,0.09307179600000381
68886589,0.17518359422683716
3e789ded,0.03162963688373566
1239d05b,0.1698192059993744
863592dc,0.4572044014930725
cda7992a,0.37984803318977356
bac18341,0.12933026254177094
8c41f5df,0.13556501269340515
a1e2d96d,0.004921912681311369
ce25be93,0.12801891565322876
ed401a55,0.47591450810432434
830ed2fa,0.9899820685386658
5dd2976b,0.08660335838794708
8a7aa932,0.017357533797621727
62d688b7,0.005324020050466061
c370f6cd,0.8091241121292114
4476a9fa,0.4492257535457611
b5000d9d,0.48221880197525024
e6e48f21,0.3357466161251068
4490259a,0.6452303528785706
8e9a9ba6,0.6734751462936401
a60a76f2,0.18522967398166656
2dd8872f,0.512861430644989
34be90dc,0.942732572555542
84699fad,0.012194747105240822
a21f46b7,0.4681418240070343
bf706119,0.39376503229141235
03df4e82,0.015354075469076633
2a350068,0.22243079543113708
7797d58b,0.6602076292037964
68f2ebb0,0.0046165441162884235
17b78e38,0.11377287656068802
712d0f68,0.960254430770874
f1bed6fc,0.3724375069141388
252d1b7d,0.019311875104904175
e9369d53,0.19279810786247253
092be9de,0.6177954077720642
7a7ba280,0.3666779100894928
6980860c,0.3054162859916687
3c98cf74,0.006553690880537033
ec2fecd7,0.36585763096809387
13737c2b,0.9881584048271179
304e95c7,0.40049317479133606
316e541a,0.6018781661987305
e696a7cd,0.013929572887718678
f9a2418c,0.565392255783081
837561b2,0.03470437228679657
c7f86e18,0.40782520174980164
fdc61b0e,0.3749276101589203
cec1a1c0,0.03893156722187996
04323f73,0.5086913704872131
133f9c36,0.34874993562698364
3d40623a,0.20670491456985474
c3fe4b4a,0.0073920623399317265
40f01258,0.5524332523345947
fe54efad,0.4723188281059265
4579e618,0.4203116297721863
94c47d85,0.04480566456913948
d51e591b,0.010902718640863895
0e5531c1,0.02873990498483181
a0ccd85c,0.6809915900230408
ddca0720,0.28222668170928955
7eca5639,0.16010607779026031
b8d82900,0.6750978827476501
e5da81c9,0.420778751373291
0b3c5024,0.30184152722358704
2653ffef,0.410271018743515
a8504ad5,0.9510062336921692
e529bb17,0.4603463113307953
4cb24ac1,0.4413410425186157
97318f8c,0.10983190685510635
b8ab1305,0.43452465534210205
063ee47f,0.25314921140670776
e662090c,0.45979344844818115
1cb426d5,0.026688825339078903
43eb3098,0.4494478404521942
dd7e8169,0.6415561437606812
8982c58f,0.6207085847854614
494e7dc4,0.12359533458948135
93e23093,0.3921363055706024
e0b2d9d7,0.0486031174659729
9ea80baf,0.3906121253967285
0d317dff,0.016315925866365433
ad3cb796,0.5419220924377441
9968357e,0.6455259919166565
714136bc,0.01877293363213539
6886bd9a,0.47997161746025085
65020efd,0.49575260281562805
a1c3f2b6,0.06832631677389145
8f2f7a67,0.6167370080947876
cbcb0906,0.48783785104751587
87ceee74,0.015147344209253788
5fbaac18,0.6452239155769348
4b4cfe5e,0.9391844868659973
f78ce192,0.5027487277984619
63a7919c,0.9872309565544128
45cf8efb,0.7072665095329285
d7279b5c,0.422746479511261
96219f69,0.48002803325653076
07a7d1cb,0.969780683517456
b45ff5a6,0.9701665639877319
b403be3d,0.20156453549861908
bde1cd01,0.5188078284263611
1284904f,0.004823061637580395
b3afc33d,0.39919382333755493
f6bfb6d7,0.2810346186161041
2514a2ff,0.8297976851463318
f1152c8d,0.6091777682304382
2d3759f0,0.35809624195098877
39428541,0.4304535388946533
e301c035,0.2638144791126251
c328fa7d,0.26957806944847107
eb2ec22a,0.21180884540081024
b10142f6,0.44373828172683716
6560845a,0.1379009187221527
34cf6c2e,0.47686442732810974
d2e243a9,0.9959051609039307
b36851c4,0.5002695918083191
c29cd887,0.3794264495372772
cf58fabe,0.36915335059165955
5a767585,0.27505695819854736
ccf00f93,0.5553922653198242
d76a30c1,0.5578792095184326
9e9a3cdf,0.37483665347099304
5a22b396,0.4085078835487366
b2ccf007,0.21452076733112335
c0627c4e,0.13562200963497162
4cea7513,0.42326971888542175
46b7e766,0.8882984519004822
7dd2e705,0.029476091265678406
9b9de48e,0.012970782816410065
532eb972,0.01279302965849638
f7eb9c96,0.9990894794464111
65aebd92,0.24175308644771576
05cc1c4b,0.06508229672908783
b8bcf757,0.29765063524246216
5859bb0d,0.31753724813461304
402c8097,0.03382938355207443
c273b8c2,0.06291612237691879
6cf3a92f,0.45844629406929016
99f3d5d0,0.6127831935882568
33202c30,0.4545348584651947
d122fb35,0.4660356342792511
f25d2571,0.13567496836185455
37bfbb97,0.4797009229660034
de100d54,0.03770175203680992
b50c0c81,0.37256044149398804
1e53abdf,0.6361597776412964
7273e453,0.3330322802066803
5af04e67,0.3405584990978241
512ad335,0.9959839582443237
8c1c53c1,0.0747058242559433
02244ba1,0.9850847125053406
a05c1b95,0.29215380549430847
fbbaad60,0.5405125021934509
ae7d1d4a,0.4800334870815277
d9e4a1f6,0.9599432349205017
39d67227,0.5468190908432007
9e956fd1,0.4941619634628296
60f1e916,0.3904476761817932
282a7a79,0.5847376585006714
c49a338b,0.3810498118400574
cd47e542,0.7293776273727417
28776b6d,0.10305675864219666
c50b4fae,0.6087554693222046
31562c35,0.023337669670581818
07810e42,0.8493726253509521
a5867a1c,0.018772359937429428
8d9b544a,0.22584232687950134
3e9e332f,0.996833860874176
0a7a65be,0.5697380304336548
4b74ca89,0.48138344287872314
569e7b43,0.9755075573921204
e12dc800,0.018800100311636925
dcf5d1f6,0.18675146996974945
5c9dd487,0.01616346277296543
8105dce6,0.21132034063339233
7aa54b8a,0.9947183728218079
faa6c9a1,0.24867448210716248
9000e3f5,0.26269081234931946
2b627b79,0.40067487955093384
afa6a6b4,0.41673263907432556
c933ef30,0.6149696707725525
56e71a61,0.36698973178863525
9c306201,0.3633158206939697
0ff087d4,0.995175838470459
450fdd98,0.5614095330238342
1b3d7f6b,0.4095521569252014
d6890f6e,0.2444879710674286
56fbf33e,0.21448425948619843
e4531d8e,0.01980702206492424
f6f853c3,0.05892117694020271
5cce7568,0.39952167868614197
809385f7,0.08586567640304565
7b9e8461,0.03934560343623161
ba8ff1c9,0.35676488280296326
96f397d5,0.98619544506073
f1b0bbbc,0.5467047691345215
8badc503,0.5603983402252197
f42e3d96,0.031240900978446007
b10f9bf1,0.4957795739173889
320722bb,0.03276979923248291
0c17b03b,0.9106257557868958
608344e6,0.011234237812459469
2dc5067f,0.5296421051025391
709fa11c,0.01815754733979702
2dec781f,0.27998849749565125
4a47f033,0.3355439007282257
26c16cf2,0.5241572856903076
1979c352,0.024686962366104126
0924cf4a,0.03873423486948013
4a8050c3,0.19347655773162842
33a9c441,0.6273641586303711
dc99174c,0.2623526453971863
5fd2137d,0.0410020649433136
3abb60a8,0.5101426243782043
6b1a9a3d,0.9951463341712952
a95c942d,0.6131266355514526
c5f50937,0.2800348997116089
f22b4233,0.2585338354110718
6ca83f92,0.46026411652565
372543f3,0.37833142280578613
288c0d0b,0.18401485681533813
c4e0f4ca,0.42617228627204895
a48b8a99,0.3515879809856415
dd08b33e,0.9203173518180847
9cafb81f,0.5680806040763855
9e184f69,0.35982152819633484
1550491c,0.17074300348758698
6b8ec4cc,0.5727695822715759
eca23fdb,0.033431701362133026
613e0d3f,0.24934974312782288
a8c1d9b8,0.007814380340278149
76df7930,0.34579765796661377
17b73e9a,0.12313765287399292
19f952fc,0.4531066417694092
9eb3e2fe,0.4740406274795532
29b0389c,0.998264729976654
41eb958b,0.35575225949287415
67b4051b,0.9946178793907166
c3ef46b5,0.3692639470100403
72d99e50,0.4508475363254547
9462b273,0.6265182495117188
8439d63c,0.34190115332603455
4d57225f,0.061308301985263824
b7168e6c,0.03875754401087761
ae3f3417,0.017546212300658226
47ce5914,0.5775027275085449
a95fe2a5,0.25563642382621765
3a806707,0.3843953013420105
03cf3246,0.4485989212989807
1371983a,0.29912570118904114
ec93e295,0.03113279677927494
f2f60019,0.9531012177467346
25294475,0.5242162346839905
e51df3e8,0.12634070217609406
4bcb5e3c,0.3536054491996765
6631dba6,0.24144728481769562
cb1d8cef,0.010788830928504467
4bb08b72,0.4874824583530426
d56e5087,0.463113397359848
6b0bb2a9,0.6702189445495605
d86eed09,0.9038362503051758
f4500be5,0.4896460473537445
e7025d21,0.5602921843528748
ad9f6603,0.533622682094574
82959da4,0.5781125426292419
16d1d072,0.3803001642227173
41c821fe,0.055365052074193954
9fd4a5b2,0.9588139653205872
bf714041,0.00829237513244152
f788bd4d,0.5663208365440369
b8133bda,0.4738902449607849
15b71f5c,0.03568335622549057
211b3d47,0.371637225151062
b432a702,0.987438976764679
36cd8d29,0.3404271900653839
ef765b98,0.38211873173713684
c6c5c395,0.38409727811813354
f03dd4f1,0.5175461769104004
3e62ef55,0.0052990540862083435
2320fb23,0.021396616473793983
e77b9e3e,0.09822720289230347
722b97f3,0.47641798853874207
58497fec,0.0025784638710319996
ef4dbf15,0.6430777311325073
95d9a8af,0.48098260164260864
ed48b54d,0.09752096235752106
79c657c3,0.01295112818479538
f39cea00,0.9603323936462402
7972f356,0.4313456416130066
305ea4c1,0.010134591720998287
51c0401b,0.3039914667606354
b98a6d50,0.6772705316543579
b361df36,0.3935382664203644
d3766217,0.5267162919044495
622fbba7,0.4849967062473297
e2fe5935,0.6813116669654846
cd8df73c,0.16785620152950287
405e10f9,0.4984349310398102
aa63053f,0.9937902092933655
a34f1db3,0.46904847025871277
d32ddebb,0.9913457632064819
2344ab30,0.011339608579874039
f8c3564d,0.4394495189189911
036fca77,0.5219666361808777
db94807f,0.43895065784454346
36517371,0.5483975410461426
4554331d,0.6391647458076477
8b63eb3e,0.6377459764480591
feaba798,0.36681997776031494
50288dfd,0.00920416321605444
9716b928,0.7629804015159607
e000424b,0.3433469831943512
7b04444b,0.9431137442588806
75ff1e55,0.5640153288841248
75320757,0.036712728440761566
b4d560e0,0.968933641910553
d1ff2cf5,0.3018779456615448
8e503c09,0.2585221529006958
97d6515d,0.39781853556632996
33e90645,0.8593502044677734
7e64b350,0.9929271340370178
da8719bc,0.5328648090362549
f26ca735,0.36237633228302
0619baf8,0.9924591183662415
8c609b88,0.5326330065727234
4eb57c85,0.5791173577308655
af85fdcb,0.28996068239212036
0eb57288,0.5371640920639038
b69eefe4,0.4745508134365082
7dc02559,0.9272881150245667
1fa5cce1,0.997140645980835
c0a43b88,0.16790656745433807
882abe8c,0.6970492005348206
ee82af65,0.5043334364891052
7952c2f4,0.27130600810050964
119fd1ca,0.013036101125180721
4fe8ad85,0.028811363503336906
9411364d,0.9876751899719238
86dbc3ab,0.9728498458862305
dcc18b89,0.996823787689209
9d1d53c7,0.3953557312488556
2b92b3eb,0.42788416147232056
896fdd87,0.39513155817985535
fe6fde2f,0.937777578830719
023e4966,0.4031403064727783
7ffdfdee,0.5479155778884888
d9066ed6,0.3864496946334839
78f4b160,0.4178396761417389
2e6fe0b8,0.41100770235061646
1fb25351,0.44504988193511963
2a893116,0.1876642107963562
11584d88,0.4452399015426636
23069939,0.5410857200622559
60a943ee,0.9899101853370667
c2369d5b,0.11614231020212173
cebb5462,0.35179924964904785
c2a2072f,0.3396152853965759
2e82c1a0,0.4078822731971741
a2dac6e3,0.43943414092063904
69d00d7d,0.646874725818634
c75b6421,0.03204362094402313
d63df78f,0.21689720451831818
efb0d6e0,0.8737637996673584
1757853e,0.33500227332115173
d50e91a1,0.9934409260749817
ce9a8bbf,0.5056535601615906
e825d860,0.9739791750907898
