id,is_iceberg
f214540a,0.5126303434371948
03d3ec95,0.526501476764679
63d2d8ae,0.5251315832138062
baaaa0bb,0.9629308581352234
156bd669,0.9559767246246338
cec57749,0.553214967250824
451cf7a1,0.5272241234779358
67ee7a39,0.22130554914474487
0e8a2a9a,0.051561951637268066
a52e73bd,0.5864112377166748
e6ac7aee,0.9438856244087219
7a85f62a,0.5946415066719055
43a086e4,0.5301340222358704
32136d23,0.07198454439640045
e7f5ccba,0.26102903485298157
58476959,0.4341541826725006
8ccec255,0.935468316078186
4b22ad9f,0.039280518889427185
a1401886,0.524878740310669
2686bacc,0.46518343687057495
2989e2e0,0.6138454675674438
b77deb16,0.577372670173645
08493b52,0.019493116065859795
23d82bac,0.7901782393455505
9ac4b71e,0.6486273407936096
e6ddc0f5,0.4779208302497864
17832ef4,0.5224161744117737
ed60af4f,0.5263671278953552
aaa95c59,0.529991090297699
f9a48982,0.05720352753996849
316eab1d,0.019343730062246323
2a57d8ad,0.540442943572998
6f19f77d,0.5271488428115845
8da56219,0.12322325259447098
67fb6867,0.519985020160675
ce92720e,0.24192287027835846
2893de1d,0.5795056819915771
257e9545,0.16252510249614716
f3dd39cf,0.24142424762248993
5b6ac9d0,0.03144803270697594
71d93ab6,0.01986619271337986
ba6f3747,0.5289638638496399
22c4a251,0.6231575012207031
663a0e81,0.5739014148712158
006abe61,0.029899194836616516
73101c44,0.5287465453147888
6532ea43,0.0524073950946331
6b212e40,0.5249933004379272
ba767a4e,0.23847396671772003
b68fda7b,0.5295224785804749
8c7e4855,0.6292617321014404
6e303b94,0.3669446110725403
973c63c0,0.5310461521148682
91bc8a61,0.01857989840209484
b9d42d7e,0.531443178653717
1e50c3f4,0.7327451705932617
e6515685,0.8764467835426331
c0d02666,0.5223594903945923
420c7bc4,0.18591398000717163
35d0788a,0.14373385906219482
56f15158,0.1135486364364624
f0a0586b,0.528515636920929
ee809167,0.5211549997329712
83f5d9e4,0.8982812762260437
e897ba70,0.19003507494926453
da4f1697,0.5211304426193237
6a5c8da8,0.680911123752594
b352e469,0.5259988903999329
e7fc4119,0.01251103077083826
95906de0,0.526843786239624
f6a9fa75,0.9069685339927673
f0e65285,0.07969006150960922
00ba1b5a,0.5213572978973389
c6452bbc,0.015798812732100487
10841913,0.022172490134835243
55a784b5,0.13093900680541992
37d789ea,0.5301765203475952
6e7afade,0.5290331244468689
98cf7b29,0.6473855376243591
81f2879e,0.49067017436027527
6ac9185e,0.5390506386756897
37799494,0.27185723185539246
37cfb516,0.6053314805030823
3999e2a6,0.7557695508003235
571a73c4,0.5161796808242798
5c946fa7,0.5304208397865295
293d4dcf,0.5271157026290894
92165d7c,0.5217335224151611
4af76897,0.9386305809020996
fb33d700,0.5714877247810364
86e22626,0.5262927412986755
da603904,0.504176139831543
c85e38bf,0.5252833962440491
8046c7d3,0.6326084733009338
115f4b3c,0.09463692456483841
1b513356,0.5232225060462952
aeff3630,0.23161937296390533
707505e3,0.00860302522778511
2494f3db,0.013367782346904278
8711f61e,0.504965603351593
381bdd01,0.019566453993320465
efc85238,0.47304919362068176
ea62c1f2,0.9647389650344849
738bc412,0.5249634981155396
b6357cd7,0.10507520288228989
dcbd2946,0.5280823111534119
60d6c35b,0.9270154237747192
a66ab78b,0.607437252998352
1a71e92f,0.01781386509537697
9adc2c2a,0.5265399217605591
00503faa,0.028593378141522408
cddbbe52,0.8095297813415527
bda9d3f7,0.5826817154884338
a3396076,0.21926406025886536
f96b8060,0.5176070332527161
1f692c31,0.025446582585573196
80fc2b4c,0.5892766118049622
bcde0042,0.5681714415550232
00abc1a2,0.8902201652526855
19dd8b45,0.044069383293390274
21c789c0,0.5150071382522583
47a552ec,0.14054539799690247
7817f1f6,0.32446762919425964
3a9d0cd3,0.3812289834022522
6a461834,0.11120731383562088
9bebaa19,0.9499449133872986
f1c137fc,0.1006942093372345
c10a2b86,0.565741240978241
f7078526,0.9091079235076904
ca783374,0.516032874584198
8288ecbc,0.9479182362556458
6c8cc252,0.5314432382583618
d0d8eac7,0.5201261639595032
ca13b8fc,0.9606728553771973
b6f813a0,0.7503381371498108
a7f9dd0c,0.834443986415863
2b3dce68,0.16351261734962463
d3ddf42a,0.626230001449585
ad975bfd,0.9456677436828613
d6684c82,0.49789875745773315
cff528a7,0.5201935172080994
f320ea1f,0.3137010931968689
d70f80d8,0.5061060190200806
301e2089,0.8610267043113708
f2101db5,0.30937036871910095
e9609fde,0.1742381900548935
6b06f3d4,0.5709317922592163
dc5f06a5,0.527999222278595
ad3b1c8d,0.5268462896347046
87fa851f,0.5087167620658875
edfe0d9e,0.08258428424596786
484e7e3f,0.5253056883811951
747fc25f,0.01091013103723526
06e201c9,0.5301196575164795
6a7b7b16,0.5299854874610901
76f51088,0.9421243071556091
0c6ce303,0.5554472804069519
a8750a23,0.7954078912734985
005d1a8d,0.9860906600952148
7f0be083,0.020271876826882362
7a0f2f2f,0.6350504159927368
e1f9257f,0.4532742202281952
a6fb4681,0.7062270045280457
c1c7e9be,0.0869082435965538
ac869afa,0.6297945976257324
e99c19c1,0.653825044631958
bbef7d99,0.9249615669250488
37e2e959,0.8767396211624146
cbcaf60b,0.01726585254073143
87e7af15,0.9568846821784973
343c2321,0.44233959913253784
86bceac5,0.5891567468643188
4ab48f91,0.2936703860759735
5f483683,0.1227697879076004
08d13069,0.923073947429657
c35ffbea,0.769927978515625
fe432129,0.5191321969032288
f5f77552,0.5318846106529236
59eef4b5,0.9635990858078003
8a9683f3,0.051544539630413055
3469718e,0.5247595906257629
403b44fb,0.560367226600647
41b9e7ec,0.07848728448152542
41f2ae81,0.055869270116090775
f08c166b,0.010457913391292095
6b2ff695,0.820726752281189
80896ecf,0.6506484746932983
ae4686ff,0.16607846319675446
c7f2e193,0.48693689703941345
f225df4e,0.2947983145713806
c1746a28,0.236933633685112
b784e5eb,0.5986473560333252
c3dde492,0.11914285272359848
1f8ded3b,0.5271459817886353
c94ccf7c,0.1715369075536728
cb094c48,0.25452160835266113
a3c7ad85,0.013359522446990013
50e04b40,0.6829345226287842
1e4c051e,0.5206290483474731
8988d5d3,0.5265452265739441
c642619f,0.029010934755206108
c6acb363,0.1372973918914795
8be4b652,0.5229892730712891
44dca4a2,0.5212077498435974
f907ebd5,0.5257419943809509
f7dd1654,0.5269939303398132
0c758a71,0.5759155750274658
f9b8bbb3,0.525625467300415
7c70db2c,0.1414072960615158
c8dc61a5,0.5424455404281616
85d93789,0.08882740139961243
dca344ad,0.5159448385238647
af2fbdce,0.526340901851654
8b83889a,0.45115572214126587
78dfc07d,0.338970810174942
4e94be53,0.834863543510437
0e817454,0.52118319272995
dfe6fa99,0.5560035109519958
3edc1cc0,0.5274808406829834
8c6dbe7d,0.5295590758323669
bdf32d47,0.5205284357070923
2760f741,0.9304984211921692
ef55d0c0,0.011631958186626434
8fcfa985,0.9259748458862305
60161993,0.5473567843437195
25ad6a48,0.5184440612792969
696f6720,0.02422156371176243
04362967,0.9090484380722046
5258c583,0.7466298937797546
f879fe70,0.523034930229187
2439dfdc,0.021041927859187126
ac950d25,0.8267754912376404
e6959965,0.1765788495540619
19a32064,0.5288019180297852
5d50c406,0.5160398483276367
dcec8355,0.37915077805519104
5c8d42bb,0.22427868843078613
51c63020,0.10151199996471405
084e91db,0.5085726976394653
6b8a360a,0.6654325723648071
9472ba7d,0.5234246253967285
44a04f77,0.5305151343345642
942e9022,0.4578048884868622
527e6832,0.5304127335548401
9e227218,0.5282644033432007
604418cf,0.6846328377723694
1cb56f66,0.02221137098968029
0c6632d8,0.8467600345611572
f4a5d0a4,0.5875678062438965
dfdc63d6,0.5159681439399719
30aa34b3,0.44742560386657715
17e1ddd6,0.2578493654727936
d537c796,0.5715512037277222
c767fce2,0.024483434855937958
b99a21ba,0.1355968564748764
ba1b5388,0.5268359780311584
cecd5499,0.6227258443832397
bb76f9a9,0.32670921087265015
65c7d23c,0.007929512299597263
ec5777c1,0.45315128564834595
5e6863d7,0.5273093581199646
d8776c31,0.5212544202804565
d2259acc,0.06050070747733116
d99d01b1,0.10727871209383011
b7baff6a,0.5252531170845032
a6bf99c2,0.11744000762701035
b01fdaf1,0.5159540772438049
dd8ad5ed,0.7609329223632812
9cff4ede,0.9666455388069153
14ab6ce9,0.5251980423927307
d0868f38,0.5190795063972473
7351accf,0.11666747182607651
8469d948,0.5269102454185486
9cc731e6,0.6016198396682739
c991b886,0.9481191039085388
15c427d5,0.5233647227287292
7c7afc5f,0.554939866065979
99cd0a99,0.03604665398597717
1d4e77b5,0.5240631699562073
ff2d1583,0.5189084410667419
1041e785,0.18286681175231934
0ce1b293,0.8266429305076599
8ba6ac8b,0.024066731333732605
7c0d1b8c,0.5292664170265198
b8365041,0.03578628972172737
844e0e89,0.9663258194923401
f9075b74,0.8691730499267578
26758b1d,0.011922220699489117
c071ddaa,0.5202728509902954
e5664562,0.5208507180213928
5ab278a3,0.4774302542209625
9135a187,0.030756374821066856
199b3b1c,0.41355690360069275
99772654,0.13018149137496948
fefe466b,0.1464504450559616
0a0a0a22,0.5278468132019043
765bfc2a,0.15065376460552216
65c8d6d5,0.5211083292961121
cc895cb8,0.5284837484359741
73664654,0.5210162401199341
b3a8a04e,0.6324364542961121
da02c8c5,0.2662462890148163
5359feb3,0.22272151708602905
72201aa5,0.08420494943857193
a0f90d86,0.23503932356834412
6636f228,0.9621802568435669
505fec03,0.5281966328620911
6bc192b8,0.8139545321464539
3cf96637,0.3898743987083435
8b118095,0.09084300696849823
5ee7a2d0,0.0738263875246048
777c5dd0,0.07887440919876099
fb470e0f,0.11253611743450165
3dd51326,0.5333742499351501
274ddcfb,0.08796495944261551
40e0e281,0.5284487009048462
4ee8792b,0.0815923884510994
b7073f4b,0.5338819026947021
57746572,0.5302464962005615
c663ce18,0.12009631097316742
8e4a1245,0.592873215675354
61a8d153,0.0814073458313942
f542678c,0.020648350939154625
b5634a66,0.3218931555747986
2f45d195,0.17560501396656036
292f4a29,0.017204858362674713
1c05dc2a,0.5840004682540894
d55bd660,0.5265539884567261
f4a5f0d1,0.2054622620344162
431c633e,0.59825199842453
f405840f,0.5380491614341736
b99f6ab7,0.056670889258384705
c5a74119,0.8042162656784058
11a31337,0.717551052570343
766b2fed,0.13732828199863434
8c4798af,0.5230671167373657
85a25590,0.47576355934143066
5cc7453a,0.49124881625175476
bf6837a6,0.9681721925735474
027d40aa,0.9475306272506714
fed054e5,0.16786611080169678
8caa268c,0.2390640377998352
def46fec,0.5384644269943237
4b85d4b5,0.5157323479652405
20eb4bf0,0.5256826281547546
38511b3d,0.279930979013443
f89f4fd5,0.688010573387146
9364c592,0.9743978977203369
9dadbf56,0.5511420965194702
9f2f6c98,0.00663317134603858
a401ce15,0.11948668956756592
d4dbb7bc,0.5975266695022583
630ce8fc,0.8269609808921814
cb11a60d,0.5285158157348633
5b401901,0.42798373103141785
3db072ff,0.5201714634895325
13a62b30,0.5170651078224182
af587b12,0.36017319560050964
cb657124,0.5521380305290222
8fc19121,0.9026728272438049
a115756d,0.8763210773468018
927737e3,0.10306697338819504
756a273b,0.5237659215927124
a488956f,0.01206032745540142
378606db,0.4510369896888733
3e01d989,0.39467674493789673
a7831a63,0.4025590419769287
7321a6b9,0.5525344610214233
c1cb7c8f,0.5389012098312378
b2fc2d63,0.5487529039382935
131c0fd8,0.008400238119065762
03f9ac23,0.5296689867973328
23b33e7e,0.6504117846488953
1c5a5994,0.5248419046401978
f421dd8f,0.12312227487564087
cb80fc56,0.5199964642524719
d23e670b,0.08532466739416122
9eb861ae,0.1539921760559082
bcf6e92a,0.09289070218801498
0961bca0,0.7178080677986145
abf98bd1,0.07393131405115128
c17bd57a,0.48292216658592224
016a5124,0.5317726135253906
f467e65d,0.03375867381691933
1fb7792c,0.307977557182312
54ac93c7,0.0063696675933897495
fc1743ea,0.537645697593689
59f38354,0.5286412835121155
24affc51,0.38763222098350525
765d7238,0.5296919941902161
821b5dfe,0.5301399230957031
5b51ab9a,0.5257177352905273
6723d8cd,0.5238049030303955
226b6db8,0.5254396796226501
923d35b6,0.09912777692079544
33e97dee,0.08960897475481033
aecdac56,0.5246202945709229
d55660ed,0.4241783916950226
3f5b7972,0.8852770328521729
c7913f57,0.5262838006019592
1e6d2b43,0.9486820101737976
46b2fa10,0.5880210995674133
cce54f1a,0.9820418357849121
30bc12f5,0.3993001878261566
c51afc45,0.31286871433258057
6d7f70d5,0.5734990835189819
ee91ab54,0.4943661093711853
28ab6815,0.4936681091785431
1aa1b7f9,0.8141728639602661
751314d0,0.9186161756515503
2331401b,0.11028004437685013
0c392e3f,0.5246514678001404
54d448c5,0.010909724049270153
a260dcfb,0.43343475461006165
fb15f329,0.7382240891456604
8ae39645,0.9485449194908142
6cd21507,0.5275006890296936
4f0dc232,0.5277652740478516
b0957592,0.5262964367866516
27ac258a,0.9007246494293213
9548cb6b,0.03064470924437046
f53292ca,0.1871485859155655
9d4bd354,0.11347901076078415
87e50f45,0.16324391961097717
678947ea,0.5258514881134033
5cc342c7,0.5298988223075867
64b4b92f,0.03714197501540184
60c50aa3,0.5586955547332764
9a424825,0.10309065878391266
e077b520,0.5318300127983093
3ee12ffc,0.050798576325178146
3face647,0.11847206950187683
0e7cae84,0.15435273945331573
8dbef7f5,0.5222994089126587
6aef926a,0.36460521817207336
b0175929,0.015598989091813564
fcf0751d,0.25265830755233765
5b2373bd,0.5239397883415222
bb18d6ef,0.5259097218513489
4f3b0838,0.530462384223938
518e7a7e,0.02239321917295456
83c64191,0.07215724140405655
38599a8c,0.5236489772796631
475e772b,0.3314991593360901
dd180e4c,0.6535225510597229
e3af1bf5,0.7960096001625061
d6a485cd,0.5308138132095337
af3c091e,0.1790955811738968
0ce5e063,0.5177937746047974
57b8fe56,0.39474353194236755
a4e1f1c4,0.5326895713806152
945d3f45,0.5453174114227295
9a62a2cc,0.5207663774490356
231fadd0,0.9227541089057922
f890cc62,0.19228297472000122
6ac5eb8d,0.24255147576332092
2d89ebf8,0.09170690178871155
365d70d2,0.5141507983207703
400de3d2,0.04396282881498337
9f7ad958,0.5284203290939331
287e19f8,0.5280585289001465
16c0f215,0.5059218406677246
3fefa1f3,0.5064319372177124
c5ef001f,0.8352963328361511
ddfcc6b1,0.905034065246582
dd844bf3,0.36816948652267456
892013d2,0.09254463762044907
cde05d3e,0.45753470063209534
992a9418,0.6031701564788818
53fcfcec,0.014830234460532665
9f8d1ff8,0.4053022861480713
d75a080c,0.5814182162284851
56caf0de,0.525646448135376
a55b7d16,0.2456301897764206
fa9492ce,0.009938848204910755
144c9f99,0.2481927126646042
dcc94dd6,0.9752004742622375
f58fb670,0.8327491879463196
78241e5f,0.46807992458343506
a6c9326c,0.5232577919960022
6c791d8f,0.8177008032798767
45bff101,0.5152775645256042
82b0e16b,0.5152249932289124
16826224,0.9290139079093933
66d22c69,0.08183560520410538
2aa7cc01,0.7393297553062439
de847081,0.520940363407135
aeb4a10b,0.4493504464626312
c72a3058,0.6862912774085999
1c778daa,0.5117326378822327
93eeaae1,0.08716268837451935
e69e7680,0.5251421928405762
97591ef3,0.5479782223701477
2eb5ca8f,0.005764111876487732
b987621c,0.9117351770401001
6cd16cdd,0.4975104331970215
edfc7b50,0.9773000478744507
1f2cd5e5,0.33582329750061035
63328484,0.514922022819519
45faaa16,0.5242061614990234
909e1a51,0.5271386504173279
e3aa7e37,0.5280491709709167
573e4bb0,0.03195764124393463
a0f1e6dd,0.02169441431760788
bedb4150,0.9633129239082336
8dffc2fd,0.5297633409500122
f9a2b3fd,0.5383424162864685
556ca1d0,0.5270017981529236
d9886e3b,0.31695622205734253
d02a09c2,0.007931369356811047
79c32b2b,0.09433754533529282
bfe30556,0.9223152995109558
c4fa8451,0.0508054718375206
3da2b0ec,0.42030277848243713
b27fb3bc,0.0089145852252841
c549db7d,0.5290881395339966
81375d18,0.44101518392562866
cc0a4c2d,0.5323726534843445
218d6ec1,0.1893293559551239
ce62ef9d,0.49968698620796204
99ecb476,0.011656614020466805
e43e8110,0.04431920498609543
17e5eea0,0.5230609774589539
f991c964,0.5265662670135498
fe4d781b,0.9807222485542297
39173920,0.5504937171936035
266a909a,0.9436779618263245
832554fe,0.7969294786453247
c7597eb8,0.8015463948249817
65664217,0.5281502604484558
33a6ea60,0.311083048582077
090a04aa,0.45497381687164307
86e094f5,0.016779273748397827
4d812943,0.9407732486724854
a2e1a8d8,0.5254773497581482
30af74a7,0.44302499294281006
aadff1eb,0.4489392638206482
dd9d9a21,0.522221565246582
80535e15,0.5293567180633545
562addc3,0.5258371829986572
ccc5fdf6,0.12232954800128937
6c08394b,0.5221972465515137
3611d417,0.16125676035881042
2730a9a7,0.8356450796127319
87ee6f50,0.27038297057151794
41b1d556,0.09392282366752625
8cbd0464,0.5423412919044495
115ede88,0.9421900510787964
32a4759e,0.5252459645271301
3e45b0e4,0.4994182288646698
66293730,0.9562944173812866
89ac5690,0.614944577217102
be0ec8fe,0.4205769896507263
f43c7c78,0.6935019493103027
ae762a56,0.9863335490226746
778b0270,0.023550236597657204
8d36092f,0.6184313297271729
0e064722,0.5177387595176697
9563d4c7,0.8065661191940308
733cf593,0.5130027532577515
0abd69a7,0.5304703712463379
bb38c4e8,0.5704084634780884
8b2eac97,0.5611716508865356
aec852c9,0.3169611096382141
cd6b92a4,0.534934937953949
538a4d38,0.08875126391649246
7989134c,0.5014675259590149
1fc98713,0.36179399490356445
95965fcb,0.5092315077781677
a567dd8c,0.9745001196861267
5efe35c5,0.5309244990348816
33067406,0.5174365043640137
313d8e57,0.5197051763534546
1c36c858,0.26233354210853577
c19ab1e6,0.44763705134391785
c4947b2a,0.5253210663795471
b3f66953,0.9520158767700195
8bdd8496,0.5290790796279907
4febdca3,0.6887391805648804
8a41ed62,0.15930865705013275
d6b6ca61,0.9479061365127563
52ced630,0.543744683265686
43a9c683,0.5307769775390625
d623e6f9,0.5241796374320984
fb7cd74b,0.046044573187828064
11c4764d,0.2882741689682007
f5f1a311,0.901066243648529
3cd6dd28,0.47445085644721985
c155dcb6,0.01117781549692154
14e09953,0.003100012196227908
24efa36c,0.37013527750968933
a2cfe931,0.6543577909469604
e3aaf250,0.92798912525177
bd60424c,0.4867551028728485
78c39702,0.7156406044960022
cd25f264,0.18507306277751923
4dd2926a,0.5163814425468445
6c34da5f,0.7968420386314392
39e598b2,0.06505171209573746
714d7c54,0.022280456498265266
8986351c,0.5328648686408997
782b40b0,0.6593664288520813
f5ed3e6c,0.5245970487594604
d40b09f6,0.9540421366691589
9e5a9cc1,0.02498040534555912
2d662772,0.5287372469902039
fc226b34,0.36804935336112976
b8e9f1c4,0.07666733115911484
21e607e2,0.06468372792005539
66414b26,0.5259068608283997
db5ed1b8,0.6722362637519836
d0306d5b,0.43498319387435913
819c8178,0.7252384424209595
8d0aee2d,0.5284762978553772
1f9a7268,0.6052255034446716
5d58ad56,0.5205231308937073
773b5537,0.551906168460846
e576235c,0.5213813185691833
3c62de40,0.9173468947410583
a163f4a8,0.010030962526798248
f1198dd7,0.00689496798440814
4e9b3d7c,0.9386469721794128
f9e02c64,0.164128378033638
d93d85fe,0.5735496878623962
edd6cae5,0.009897064417600632
aa764494,0.010438256897032261
2b02decd,0.5395479798316956
272558c0,0.5322611331939697
462e6cb3,0.008549914695322514
9d74f2ca,0.46763578057289124
93085817,0.010596724227070808
0b5fadf3,0.041641898453235626
55499544,0.7775852680206299
626cc2e8,0.904090404510498
5c3ca9ed,0.7889646291732788
053e4112,0.5240784883499146
515ac894,0.11677729338407516
94802178,0.10628046095371246
59ca07ec,0.5369442105293274
1c9dcd7f,0.06585702300071716
d1e5eb89,0.25084805488586426
4de90ad9,0.5202311277389526
1f8d1267,0.1574602574110031
8d580e34,0.5982834100723267
8bf70c95,0.09980468451976776
cc8decf1,0.5187908411026001
3ce3d733,0.5811387300491333
b6c604da,0.455775648355484
5330879e,0.007123913615942001
bc495c69,0.6449215412139893
b252cfd1,0.5205416679382324
154c1ec1,0.5152514576911926
9debef36,0.5536401867866516
b85f0ca9,0.4935101866722107
9457c74d,0.3670955002307892
154bd54f,0.03885610029101372
0e1530d8,0.9596054553985596
fd083ad5,0.9091385006904602
fe8ad320,0.011902520433068275
4e9ed740,0.5002761483192444
aaabf68d,0.5670123100280762
d96b736e,0.32531920075416565
c59701d9,0.05332143232226372
2eab1c5c,0.8286864161491394
88598e79,0.3734607994556427
152266ae,0.5229085087776184
906ffcd2,0.6939762830734253
d7e148f6,0.15358643233776093
d8235f63,0.5268142819404602
80985fd7,0.5893069505691528
8dac29ff,0.5517240762710571
cc4890f3,0.8912029266357422
7373120e,0.20763488113880157
6b420c6d,0.5309184789657593
54cd85c6,0.5286096930503845
8617be1b,0.5238358378410339
0df9818b,0.21144507825374603
ab86845f,0.8002639412879944
661a8547,0.5702968239784241
4bd5eb35,0.10207223147153854
eb9e1acc,0.5292276740074158
4d47b782,0.01041342318058014
b020f20a,0.16277091205120087
