id,is_iceberg
70b0d042,0.8024603724479675
51e2b7ca,0.6275586485862732
0dd1212b,0.5237871408462524
c721c53c,0.8001795411109924
a9028dea,0.08441778272390366
7ce9e776,0.47810181975364685
6578f35d,0.8361434936523438
0ed8cf16,5.587485429714434e-05
447846f7,0.0346345491707325
0699c09a,0.11475678533315659
d28af579,0.0014158748090267181
6569075e,0.8258639574050903
1ab85794,0.3557361662387848
1745f65a,0.4649996757507324
857d0e74,0.5463915467262268
8a24db5a,0.42089343070983887
dbdbfc89,0.9214471578598022
bf742a69,0.754318118095398
3fa06975,0.4350895285606384
346bee7d,0.0032616977114230394
1f0f8e85,0.1557937115430832
65f5a422,0.6388363242149353
ab6e8e04,0.5402730107307434
8c5ec9b8,0.49059560894966125
33f6b29a,0.8210107088088989
0129bddd,0.02975798025727272
914dced2,0.6680545210838318
4e43ed1c,0.8860369324684143
4cabc6b4,0.7137661576271057
8c1e831d,0.4554310441017151
8e7d4626,0.6065578460693359
8f6d47ba,0.8221303820610046
fddd6685,0.029586678370833397
9ab2d11f,0.8072525262832642
d144c4fe,0.31393685936927795
d809a3e5,0.613196611404419
888e38cf,0.3814138174057007
0cadb51a,0.7750558257102966
a3c247d3,0.5886518359184265
8d866bfd,0.8690900206565857
fc0b7b59,0.7107781171798706
bb58f257,0.3004316985607147
5abd9ea2,0.3943862318992615
f31369c0,0.06053084135055542
b2df1546,0.06195759400725365
2d955a2f,0.8784679174423218
224f31a7,0.5523172616958618
7354202b,0.20118452608585358
91bdeaa6,0.9796211123466492
4af9acf6,0.16355536878108978
e78ddb82,0.37573814392089844
9c0d19a3,0.9527843594551086
ff042ec1,0.0026405903045088053
89f9dbb6,0.005000739358365536
51062fd7,0.17373870313167572
81fbf318,0.4608443081378937
0226002d,0.5866360664367676
af182c5f,0.5129932165145874
1a49506e,0.01683848723769188
fa530b08,0.009348989464342594
aedf4fac,0.34559202194213867
0ecfc382,0.7421491742134094
6b055252,0.773788571357727
e84e4298,0.6480086445808411
5cbebe85,0.5302438139915466
f43ac361,0.4595937430858612
4c44148d,0.9744069576263428
d3320ed0,0.5171743035316467
076589f2,0.13478980958461761
ea34a408,0.7468068599700928
60b2a91b,0.8540449738502502
c79f6c3f,0.6999365091323853
dd40e451,0.009113891050219536
a0bfc4d6,0.07908905297517776
c68e8922,0.5153787136077881
75b9b3d3,0.0017152978107333183
09585ae4,0.2766985297203064
ade05c36,0.830742597579956
8aa76684,0.9528613090515137
6399fe30,0.6672525405883789
9b7ad695,0.7297297120094299
7f6d3c16,0.7992677688598633
8b5497a2,0.6334170699119568
b61ac08b,0.7884843945503235
70c83161,0.15978176891803741
f41de0c7,0.4833873212337494
01172550,0.758640706539154
878baaa6,0.534101665019989
a71ac38d,0.8197170495986938
3e61c5e1,0.794752836227417
2d10aadc,0.6666014194488525
b3027c0a,0.4341537356376648
2b76b075,0.5100669264793396
c47fc129,0.4828118085861206
bb478cae,0.38177230954170227
b3c9e845,0.9861365556716919
4b1b2a61,0.6375787258148193
14b311f6,0.8102816939353943
e5c8e775,0.41208863258361816
566c86ca,0.460024893283844
149b5e89,0.13489092886447906
f2aaa705,0.2630358338356018
6b7e4a08,0.6411926746368408
ebb4f679,0.7352159023284912
5a17b824,0.9376130104064941
2c407095,0.835027277469635
93e299b6,0.7790580987930298
dee0c66e,0.5768573880195618
3f9d7570,0.3979579508304596
3be9624f,0.9286277294158936
e9ee98da,0.00022590947628486902
e73d6bae,0.33156612515449524
f0ccd2ed,0.021124714985489845
1a6fd33e,0.8904885649681091
c4be528d,0.6684970855712891
9568e398,0.4771296977996826
319842ec,0.056149695068597794
6eb11771,0.012169109657406807
f902ef9a,0.3387936055660248
7d324378,0.9402013421058655
1d0c5e40,0.9615069627761841
674b40ff,0.47997722029685974
fb24d7d7,0.26700887084007263
bc1540d3,0.5185100436210632
6ee01efd,0.8043265342712402
27c82155,0.07448936253786087
b26da393,0.5601826310157776
13a05958,0.5159427523612976
2f077a39,0.7909418940544128
a6ab4353,0.9278066754341125
518ca536,0.3708520531654358
75f5fe9c,0.4831988215446472
c6e42e94,0.4049786925315857
5f2bae34,0.001922688796184957
2b6e8231,0.4637891352176666
b37e6922,0.23174051940441132
08608737,0.0062753804959356785
0712e0b2,0.38836681842803955
acbd4462,0.242101788520813
16a25321,0.48575353622436523
abb85c83,0.48882606625556946
621fc582,0.7519722580909729
2b692382,0.002625752007588744
fcf645f5,0.48451170325279236
8dc77e3e,0.3829456865787506
a6a980c5,0.048797208815813065
c835f175,0.4067489802837372
4d1fc845,0.910021185874939
6f2dc077,0.11717461794614792
9ba185f6,0.5071821212768555
4e5f188f,0.06434451043605804
a495efac,0.21786706149578094
1f3d6cbd,0.4245437681674957
0f6372d9,0.6521039605140686
830e6f72,0.7362093329429626
84922e32,0.7916215658187866
b7d95c92,0.021069655194878578
18d29c0b,0.001482951920479536
d337c39b,0.0014474845957010984
0fecb752,0.9600046277046204
e59ce961,0.39283257722854614
3131bac2,0.8908982276916504
85cd075b,0.4779089689254761
53eae829,0.6189025044441223
c52d4735,0.8957357406616211
8d0dff4e,0.005321946926414967
af396578,0.4953661561012268
81b71a3e,0.004846610128879547
b081a6be,0.20233102142810822
a298e472,0.5016636252403259
2c3040d5,0.3937331438064575
777e918e,0.7197831869125366
8f140837,0.4903768002986908
69e74507,0.9699224233627319
d2fa49dd,0.35512635111808777
e4b8a658,0.5730559229850769
b22b7bb0,0.00021152221597731113
e28e413d,0.4773631989955902
d79a5b42,0.4500553607940674
8d05dd93,0.6644969582557678
655b528c,0.5771517157554626
fef22c11,0.45910874009132385
11ce85c7,0.804887592792511
2abdf225,0.5453314185142517
691e57a6,0.6351722478866577
5edf8257,0.24986149370670319
2e3e6525,0.6888440251350403
5e1e95ef,0.05661303550004959
2d6baf47,0.5043244957923889
ea692aeb,0.002218568464741111
326ea4da,0.31047680974006653
2c2144a8,0.5509616136550903
995f5f0a,0.5187130570411682
b10fdf53,0.4837733209133148
3dc110b0,0.1402169167995453
1e423da1,0.5433344841003418
e415b627,0.47760242223739624
f905d8be,0.3547951579093933
ebe75960,0.035776715725660324
9887d0d7,0.1284356713294983
d20fc497,0.6065583229064941
57cc8d82,0.7564247250556946
19c1c0a3,0.15855956077575684
bd5242b8,0.5049459934234619
a93c966a,0.24975642561912537
69f7ee7c,0.4183465838432312
400c030f,0.3809843063354492
f7cf59db,0.1794695258140564
9057f177,0.001746881753206253
f874aa96,0.8170515894889832
3d2b2f65,0.001625470700673759
b1a9889f,0.9264239072799683
5638800a,0.8279165625572205
6cc3de85,0.8726591467857361
c45a6f9a,0.0157379899173975
719dcb55,0.4488500952720642
abc29c67,0.9400020837783813
0d8454bf,0.9575463533401489
da9b4543,0.0033789670560508966
f5643fec,0.24300752580165863
d8f178ad,0.006206057500094175
6813bfff,0.8092551827430725
f517bc3c,0.48832812905311584
c1254561,0.1961473524570465
fb1ed800,0.5976531505584717
42cd718d,0.305062860250473
3a3f1352,0.9036849141120911
531c29eb,0.14195303618907928
f6383a5e,0.8561121225357056
9927fa32,0.002245501149445772
de4e8cd1,0.4150232672691345
0df14296,0.9751660823822021
9604cf33,0.4799415171146393
3ae2ee8a,0.0002527345495764166
95996594,0.0014589701313525438
2908036d,0.4895125925540924
59b96076,0.5103935599327087
1b511fe9,0.5017495155334473
52e0670a,0.9817610383033752
8b045c21,0.5642361044883728
d818079e,0.9924142956733704
0e359c0e,0.05899469926953316
9f68e110,0.5223276019096375
2257324c,0.47415709495544434
6d5c700c,0.6794993877410889
ac3efb70,0.5738450288772583
c17b7dbe,0.04783487692475319
9cbbe5f8,0.5328770279884338
2f7d1ca6,0.32059943675994873
2a773c6b,0.7887170910835266
4aa51844,0.7442202568054199
50414b6c,0.3417505621910095
fa708c94,0.988210916519165
4ffb2214,0.5257348418235779
f080f2fd,0.20289063453674316
7686a991,0.3765842020511627
210584fa,0.6585446000099182
314a0c60,0.5227779746055603
652738be,0.0015133272390812635
97328fb4,0.44707077741622925
1ffc4b1b,0.3721337616443634
285775b5,0.22828295826911926
fae7c37d,0.5365331172943115
95faa6e2,0.4386293888092041
2cc92463,0.7322437167167664
be0a4884,0.42157256603240967
0ec6cc07,0.07165410369634628
7addeb4a,0.0028403224423527718
7078e35a,0.4276401102542877
00bb722d,0.005272303707897663
fb6d9aaa,0.5250490307807922
8739c78f,0.014751425012946129
b80307d7,0.10297191888093948
d6aba752,0.5205248594284058
239e313f,0.004665661137551069
71cd2877,0.17696473002433777
b870c6ec,0.1646701991558075
148f600c,0.11278261989355087
f2de5d65,0.36672452092170715
9c48afc7,0.7450951933860779
888d5190,0.6628134250640869
c2d79443,0.4478153586387634
07458d5d,0.5335770845413208
80eedd13,0.0043011438101530075
281ec65c,0.00994036439806223
2d85da71,0.9854835867881775
88e6d0b1,0.48840877413749695
b2bd9d8e,0.9752530455589294
38a978ce,0.9388124942779541
23ff220a,0.6470404863357544
db055794,0.6377611756324768
e1707308,0.5756843686103821
83a3aeef,0.5434956550598145
7e15b042,0.4061846435070038
0bd24025,0.39748990535736084
ffd5b968,0.005996420979499817
bbbeb3f3,0.12466010451316833
8b8867f6,0.5079672932624817
e194338e,0.755075216293335
6f151f1d,0.9856459498405457
195dca0c,0.9785873293876648
f53d80c7,0.09412074834108353
11e40b77,0.9760931730270386
68ef9a7b,0.968593418598175
9e71b979,0.366718590259552
468c860e,0.979432225227356
db924274,0.01980680041015148
bd440b55,0.17112304270267487
00aa3cc0,0.5552979111671448
4a12a86b,0.37055540084838867
2c6d8b37,0.004641645587980747
e3627025,0.4856744408607483
be761ffe,0.004161173012107611
b0656196,0.5373885035514832
ece21805,0.5460982322692871
588abb8a,0.00010452992137288675
6cbbefe2,0.5197141170501709
4b8bfbee,0.934029221534729
6e92fb57,0.4082251787185669
9a44a5f2,0.17426489293575287
4f0b2b92,0.5374976992607117
1505b82b,0.5963637828826904
7d466bf9,0.6946483254432678
576c6542,0.5425821542739868
8291657d,0.5667177438735962
f511d824,0.2532104253768921
4d47c4c7,0.6281391382217407
fa54293b,0.696197509765625
01b9a8b1,0.4129003882408142
c28c7b2c,0.6019778251647949
584ce991,0.8445161581039429
f3f4b189,0.5037987232208252
7198ab97,0.001133700250647962
5e72d0b6,0.49917370080947876
f6515d3b,0.7116125822067261
8bc9742d,0.6941252946853638
22c36469,0.5430153012275696
7fcfd569,0.990892767906189
80a85ac1,0.6156120300292969
76ba4556,0.7307559251785278
bb77bbf5,0.798501193523407
3f73ab1e,0.9744850397109985
097e911c,0.4050390422344208
e10f4392,0.05637264624238014
806d5b36,0.8384572267532349
3d39d621,0.2947638928890228
fde36964,0.5611711144447327
e0f2ae24,0.6633533835411072
f6988945,0.33973613381385803
3b11719a,0.04098623991012573
0deb60e7,0.0031365707982331514
c0b9e68a,0.001368556171655655
3494a0d1,0.35020995140075684
acbb9196,0.0007164773996919394
52986021,0.8681237697601318
d544ca63,0.04527382180094719
65f12c9d,0.09580531716346741
b2481ac9,0.6558841466903687
c243a8fa,0.3617309629917145
72d75152,0.02810209058225155
8bab8f93,0.44359567761421204
cd4e72c6,0.009109689854085445
650ce31e,0.0038831187412142754
b7e02cd3,0.9475664496421814
31c6cf57,0.5016912221908569
a602c92d,0.3677527606487274
b00d875e,0.7627819776535034
b9fe2749,0.04261507838964462
24ec82b4,0.9719423651695251
b4e44ab4,0.25518015027046204
5cac86aa,0.427280992269516
521c5d2b,0.03832019120454788
edc2db0b,0.5650990009307861
99042dbf,0.5756797194480896
284a1e3b,0.5882899165153503
2b162deb,0.475187748670578
7b2d72ff,0.48845767974853516
98976b64,0.9738419055938721
df369406,0.48693835735321045
ba529f7f,0.8736817240715027
0ee35685,0.004353456664830446
5c9153a7,0.6521085500717163
c34bfffa,0.0029593221843242645
7f2f2bef,0.84527987241745
36b6304f,0.46587666869163513
8500f7a8,0.5678250789642334
31edcffe,0.6890619993209839
b17fc779,0.3735937476158142
b1301f39,0.7919241786003113
78f1eb1c,0.5953850150108337
29fd91a7,0.0013898329343646765
7fc4ec36,0.2115807980298996
6d519a8f,0.6286077499389648
b98b48fe,0.5195169448852539
00798379,0.878791868686676
b182e233,0.10349143296480179
72481332,0.42495790123939514
a3dd6b46,0.8151574730873108
55e1a2fa,0.03791772946715355
ca167f7e,0.5193995237350464
a2f6fc60,0.77671879529953
c12ce38d,0.24899247288703918
41cc3cf1,0.43698185682296753
75d15e82,0.9868091344833374
3ea7f47e,0.9659805297851562
f78236c5,0.4807214140892029
23e4de19,0.9921573400497437
46bb840e,0.8544694781303406
0163756d,0.34057822823524475
760c3340,0.4268396496772766
f657d0b3,0.4907689690589905
2834e5e7,0.9532725811004639
e1c188b9,0.41045257449150085
ebc4685b,0.6940184831619263
dad4ec14,0.48613637685775757
598af27d,0.5747510194778442
b4dc7f97,0.13889822363853455
720f420d,0.49984270334243774
c76d8118,0.5295895934104919
b471c603,0.34576302766799927
d7f44170,0.00013142747047822922
c9b9f79f,0.6030212640762329
ab4da4fb,0.4595211446285248
178aa124,0.4975280165672302
8c5d18fd,0.005404766649007797
cf2a2fc7,0.2231522649526596
2e246f9f,0.0023031390737742186
2ba7907a,0.012363738380372524
f214540a,0.4949640929698944
03d3ec95,0.49592483043670654
63d2d8ae,0.6124051213264465
baaaa0bb,0.987181544303894
156bd669,0.9695135951042175
cec57749,0.4306611716747284
451cf7a1,0.7959247827529907
67ee7a39,0.08169490844011307
0e8a2a9a,7.813129923306406e-05
a52e73bd,0.6711326241493225
e6ac7aee,0.9777422547340393
7a85f62a,0.0004907739348709583
43a086e4,0.5545053482055664
32136d23,0.001585702528245747
e7f5ccba,0.2695062756538391
58476959,0.695987343788147
8ccec255,0.9811980128288269
4b22ad9f,0.014472574926912785
a1401886,0.5325905084609985
2686bacc,0.5871391892433167
2989e2e0,0.5549773573875427
b77deb16,0.023005787283182144
08493b52,0.0006628056871704757
23d82bac,0.8833956718444824
9ac4b71e,0.8738738894462585
e6ddc0f5,0.5483226180076599
17832ef4,0.7852529287338257
ed60af4f,0.46248871088027954
aaa95c59,0.4846653938293457
f9a48982,0.0018451842479407787
316eab1d,0.003263985039666295
2a57d8ad,0.4238949120044708
6f19f77d,0.47461459040641785
8da56219,0.012743910774588585
67fb6867,0.8282095193862915
ce92720e,0.22208836674690247
2893de1d,0.792580246925354
257e9545,0.06624866276979446
f3dd39cf,0.39698556065559387
5b6ac9d0,0.006231341976672411
71d93ab6,0.0010135323973372579
ba6f3747,0.5130550861358643
22c4a251,0.882662296295166
663a0e81,0.547115683555603
006abe61,0.000639989972114563
73101c44,0.8156654238700867
6532ea43,0.009427789598703384
6b212e40,0.416701078414917
ba767a4e,0.24864932894706726
b68fda7b,0.79933100938797
8c7e4855,0.6624366641044617
6e303b94,0.3662774860858917
973c63c0,0.6449173092842102
91bc8a61,0.0018043931340798736
b9d42d7e,0.5275312066078186
1e50c3f4,0.8440117835998535
e6515685,0.9108979105949402
c0d02666,0.4718533456325531
420c7bc4,0.4421614408493042
35d0788a,0.27118995785713196
56f15158,0.12445081025362015
f0a0586b,0.6757360696792603
ee809167,0.2522653043270111
83f5d9e4,0.9239979982376099
e897ba70,0.051287051290273666
da4f1697,0.7772805690765381
6a5c8da8,0.9267486333847046
b352e469,0.5850300788879395
e7fc4119,0.04778106510639191
95906de0,0.8769514560699463
f6a9fa75,0.9732882380485535
f0e65285,0.010310542769730091
00ba1b5a,0.4884311556816101
c6452bbc,0.006459238473325968
10841913,0.0087277228012681
55a784b5,0.012962928041815758
37d789ea,0.5263603925704956
6e7afade,0.4820364713668823
98cf7b29,0.7606963515281677
81f2879e,0.5283716320991516
6ac9185e,0.49757611751556396
37799494,0.33316805958747864
37cfb516,0.8163302540779114
3999e2a6,0.8213788866996765
571a73c4,0.4873494803905487
5c946fa7,0.554628312587738
293d4dcf,0.532335638999939
92165d7c,0.02129075862467289
4af76897,0.9518528580665588
fb33d700,0.5068647861480713
86e22626,0.4994145333766937
da603904,0.513428270816803
c85e38bf,0.4840156137943268
8046c7d3,0.8852844834327698
115f4b3c,0.0015228783013299108
1b513356,0.7760395407676697
aeff3630,0.5219294428825378
707505e3,0.00019936267926823348
2494f3db,0.0007480347412638366
8711f61e,0.0005379923386499286
381bdd01,0.06542383879423141
efc85238,0.566868782043457
ea62c1f2,0.9892637133598328
738bc412,0.4867382049560547
b6357cd7,0.03034888207912445
dcbd2946,0.6477160453796387
60d6c35b,0.960126519203186
a66ab78b,0.5264913439750671
1a71e92f,0.002405767096206546
9adc2c2a,0.7255997061729431
00503faa,0.011100457981228828
cddbbe52,0.873558521270752
bda9d3f7,0.7181960940361023
a3396076,0.18526645004749298
f96b8060,0.38259851932525635
1f692c31,0.0007707895711064339
80fc2b4c,0.57029128074646
bcde0042,0.8575984835624695
00abc1a2,0.968721866607666
19dd8b45,0.008239650167524815
21c789c0,0.4295831620693207
47a552ec,0.022605039179325104
7817f1f6,0.3832892179489136
3a9d0cd3,0.4196678102016449
6a461834,0.06033683568239212
9bebaa19,0.9782414436340332
f1c137fc,0.032278768718242645
c10a2b86,0.3050347566604614
f7078526,0.9589446187019348
ca783374,0.6168544292449951
8288ecbc,0.9117642641067505
6c8cc252,0.4658244550228119
d0d8eac7,0.42619314789772034
ca13b8fc,0.9804824590682983
b6f813a0,0.5321211814880371
a7f9dd0c,0.8848467469215393
2b3dce68,0.07536683231592178
d3ddf42a,0.7000464797019958
ad975bfd,0.9847760796546936
d6684c82,0.4493526220321655
cff528a7,0.7080854177474976
f320ea1f,0.44329169392585754
d70f80d8,0.6676521301269531
301e2089,0.9566260576248169
f2101db5,0.18469810485839844
e9609fde,0.014641962014138699
6b06f3d4,0.651028573513031
dc5f06a5,0.7122628688812256
ad3b1c8d,0.5902460813522339
87fa851f,0.6188756227493286
edfe0d9e,0.10564000904560089
484e7e3f,0.5752855539321899
747fc25f,0.0046500531025230885
06e201c9,0.49351686239242554
6a7b7b16,0.49854618310928345
76f51088,0.9856572151184082
0c6ce303,0.5906769037246704
a8750a23,0.8561362624168396
005d1a8d,0.9949843883514404
7f0be083,0.0039124442264437675
7a0f2f2f,0.626602828502655
e1f9257f,0.6339581608772278
a6fb4681,0.9428253769874573
c1c7e9be,0.025578830391168594
ac869afa,0.7309162616729736
e99c19c1,0.7966216206550598
bbef7d99,0.9722815752029419
37e2e959,0.9308689832687378
cbcaf60b,0.07265090197324753
87e7af15,0.9719379544258118
343c2321,0.3796566426753998
86bceac5,0.6766112446784973
4ab48f91,0.3673131465911865
5f483683,0.01360175758600235
08d13069,0.956216037273407
c35ffbea,0.895070493221283
fe432129,0.6198039650917053
f5f77552,0.687946617603302
59eef4b5,0.9885690212249756
8a9683f3,0.057925060391426086
3469718e,0.47042545676231384
403b44fb,0.49113520979881287
41b9e7ec,0.005282469093799591
41f2ae81,0.000162828917382285
f08c166b,0.00021768010628875345
6b2ff695,0.9031936526298523
80896ecf,0.7667959332466125
ae4686ff,0.3095974624156952
c7f2e193,0.41502436995506287
f225df4e,0.08544205129146576
c1746a28,0.29176539182662964
b784e5eb,0.0003508402151055634
c3dde492,0.055460795760154724
1f8ded3b,0.4487913250923157
c94ccf7c,0.060065530240535736
cb094c48,0.29023244976997375
a3c7ad85,0.00015992183762136847
50e04b40,0.918676495552063
1e4c051e,0.5227025747299194
8988d5d3,0.6711049675941467
c642619f,0.007202003616839647
c6acb363,0.04539438337087631
8be4b652,0.46157729625701904
44dca4a2,0.68192058801651
f907ebd5,0.4837397336959839
f7dd1654,0.4531221091747284
0c758a71,0.031184667721390724
f9b8bbb3,0.8380798697471619
7c70db2c,0.1322259157896042
c8dc61a5,0.7156895995140076
85d93789,0.007950922474265099
dca344ad,0.4639695882797241
af2fbdce,0.47244635224342346
8b83889a,0.6918495297431946
78dfc07d,0.08733174204826355
4e94be53,0.8644058108329773
0e817454,0.6374496817588806
dfe6fa99,0.5221273303031921
3edc1cc0,0.6355770826339722
8c6dbe7d,0.42681777477264404
bdf32d47,0.4664432108402252
2760f741,0.9579910039901733
ef55d0c0,0.005315439309924841
8fcfa985,0.9605587720870972
60161993,0.2761443555355072
25ad6a48,0.7101470828056335
696f6720,0.0015844347653910518
04362967,0.94713294506073
5258c583,0.9402289390563965
f879fe70,0.5198541283607483
2439dfdc,0.0017293846467509866
ac950d25,0.9091842770576477
e6959965,0.293366014957428
19a32064,0.48897838592529297
5d50c406,0.6679329872131348
dcec8355,0.20102590322494507
5c8d42bb,0.4661557972431183
51c63020,0.016051877290010452
084e91db,0.699550449848175
6b8a360a,0.7410241365432739
9472ba7d,0.4809046983718872
44a04f77,0.46457573771476746
942e9022,0.5432863235473633
