id,is_iceberg
650ce31e,0.002066757995635271
b7e02cd3,0.9991320967674255
31c6cf57,0.9977591037750244
a602c92d,0.840725839138031
b00d875e,0.798721969127655
b9fe2749,0.9815893769264221
24ec82b4,0.999897837638855
b4e44ab4,0.002670085057616234
5cac86aa,0.361037939786911
521c5d2b,0.7824654579162598
edc2db0b,0.9999603033065796
99042dbf,0.9999743700027466
284a1e3b,0.999957799911499
2b162deb,0.9091406464576721
7b2d72ff,0.9999916553497314
98976b64,0.9999685287475586
df369406,0.9997543692588806
ba529f7f,0.5740214586257935
0ee35685,1.0401354302302934e-05
5c9153a7,0.32095009088516235
c34bfffa,0.00011113037908216938
7f2f2bef,0.999396562576294
36b6304f,0.999915361404419
8500f7a8,0.9737605452537537
31edcffe,0.9945158362388611
b17fc779,0.9632329344749451
b1301f39,0.9999973773956299
78f1eb1c,0.9999924898147583
29fd91a7,0.009654237888753414
7fc4ec36,0.8593671321868896
6d519a8f,0.9999959468841553
b98b48fe,0.9997650980949402
00798379,0.9793989658355713
b182e233,0.0007109162979759276
72481332,0.07766983658075333
a3dd6b46,0.06901689618825912
55e1a2fa,0.012753976508975029
ca167f7e,0.9993841648101807
a2f6fc60,0.9999990463256836
c12ce38d,0.23114436864852905
41cc3cf1,0.9922267198562622
75d15e82,0.9999343156814575
3ea7f47e,0.9732216596603394
f78236c5,0.9989050626754761
23e4de19,0.9998242259025574
46bb840e,0.17801326513290405
0163756d,0.11719544231891632
760c3340,0.9687563180923462
f657d0b3,0.9992303848266602
2834e5e7,0.9827751517295837
e1c188b9,0.9988499879837036
ebc4685b,0.2099747657775879
dad4ec14,0.9996296167373657
598af27d,0.45820292830467224
b4dc7f97,0.9971229434013367
720f420d,0.8900740742683411
c76d8118,0.9999998807907104
b471c603,6.04195156483911e-05
d7f44170,0.00880312081426382
c9b9f79f,0.8224549889564514
ab4da4fb,0.0005360573995858431
178aa124,0.6853940486907959
8c5d18fd,0.00857835728675127
cf2a2fc7,0.9373961091041565
2e246f9f,0.03675725683569908
2ba7907a,0.02571486122906208
f214540a,0.9928550124168396
03d3ec95,0.9999997615814209
63d2d8ae,0.9999206066131592
baaaa0bb,0.9906246066093445
156bd669,0.9999790191650391
cec57749,0.9997324347496033
451cf7a1,0.9999812841415405
67ee7a39,0.9999990463256836
0e8a2a9a,0.00040810147766023874
a52e73bd,0.9992430210113525
e6ac7aee,0.9818081259727478
7a85f62a,0.16437141597270966
43a086e4,0.9999736547470093
32136d23,0.005706348456442356
e7f5ccba,0.0029541882686316967
58476959,0.9974051117897034
8ccec255,0.4878807067871094
4b22ad9f,0.30275818705558777
a1401886,0.7946204543113708
2686bacc,0.9976600408554077
2989e2e0,0.9999328851699829
b77deb16,0.3729530870914459
08493b52,0.0003057235444430262
23d82bac,0.9426791071891785
9ac4b71e,0.37637919187545776
e6ddc0f5,0.9999969005584717
17832ef4,0.9999998807907104
ed60af4f,0.9993215799331665
aaa95c59,0.9999996423721313
f9a48982,0.8627608418464661
316eab1d,0.00015019271813798696
2a57d8ad,0.9999608993530273
6f19f77d,0.9997088313102722
8da56219,0.035592615604400635
67fb6867,0.9476959109306335
ce92720e,0.9850957989692688
2893de1d,0.8846107721328735
257e9545,0.9849751591682434
f3dd39cf,0.02492373436689377
5b6ac9d0,0.23490425944328308
71d93ab6,0.00036119503783993423
ba6f3747,0.05309620499610901
22c4a251,0.9997953772544861
663a0e81,0.8915931582450867
006abe61,0.00137263722717762
73101c44,0.98117995262146
6532ea43,0.8663926720619202
6b212e40,0.9999923706054688
ba767a4e,0.1332617551088333
b68fda7b,0.854863703250885
8c7e4855,0.8774810433387756
6e303b94,0.9999978542327881
973c63c0,0.9999887943267822
91bc8a61,0.05433834716677666
b9d42d7e,1.0
1e50c3f4,0.806940495967865
e6515685,0.9927403330802917
c0d02666,0.9674727320671082
420c7bc4,0.9973040819168091
35d0788a,0.008731345646083355
56f15158,0.9971174001693726
f0a0586b,1.0
ee809167,0.4339582920074463
83f5d9e4,0.9993948936462402
e897ba70,0.21124933660030365
da4f1697,1.0
6a5c8da8,0.9999842643737793
b352e469,0.2715465724468231
e7fc4119,0.8956800699234009
95906de0,0.738055944442749
f6a9fa75,0.922936737537384
f0e65285,0.9001749753952026
00ba1b5a,0.9999890327453613
c6452bbc,0.2551192343235016
10841913,0.011269564740359783
55a784b5,0.011327539570629597
37d789ea,0.9999778270721436
6e7afade,0.9999997615814209
98cf7b29,0.009552538394927979
81f2879e,0.5404027700424194
6ac9185e,0.9999616146087646
37799494,0.995841920375824
37cfb516,0.7776191234588623
3999e2a6,0.4397537112236023
571a73c4,0.9996860027313232
5c946fa7,0.9999991655349731
293d4dcf,0.46893712878227234
92165d7c,0.76200932264328
4af76897,0.0076284813694655895
fb33d700,0.9999973773956299
86e22626,0.9999939203262329
da603904,0.9517086148262024
c85e38bf,0.9945770502090454
8046c7d3,0.9919347763061523
115f4b3c,0.36381465196609497
1b513356,0.9994087219238281
aeff3630,0.9999964237213135
707505e3,0.742143452167511
2494f3db,0.00012296960630919784
8711f61e,0.9722689390182495
381bdd01,0.18180760741233826
efc85238,0.8936313986778259
ea62c1f2,0.9985089898109436
738bc412,0.9999881982803345
b6357cd7,0.4717734754085541
dcbd2946,0.8744271397590637
60d6c35b,0.9951552152633667
a66ab78b,0.8576807975769043
1a71e92f,0.059533193707466125
9adc2c2a,1.0
00503faa,0.10141384601593018
cddbbe52,0.6987511515617371
bda9d3f7,0.005190722178667784
a3396076,0.0008587160264141858
f96b8060,0.9999902248382568
1f692c31,0.0007975419284775853
80fc2b4c,0.9999998807907104
bcde0042,0.004807068966329098
00abc1a2,0.996849000453949
19dd8b45,0.005841154605150223
21c789c0,0.9973434805870056
47a552ec,0.012269021943211555
7817f1f6,0.02739940583705902
3a9d0cd3,0.0622590035200119
6a461834,0.008085105568170547
9bebaa19,0.9858583807945251
f1c137fc,0.04981955513358116
c10a2b86,0.9999986886978149
f7078526,0.9216835498809814
ca783374,0.001082517788745463
8288ecbc,0.7732535600662231
6c8cc252,0.9999152421951294
d0d8eac7,0.9987812638282776
ca13b8fc,0.9999920129776001
b6f813a0,0.11007247865200043
a7f9dd0c,0.9998099207878113
2b3dce68,5.9687692555598915e-05
d3ddf42a,0.11940442770719528
ad975bfd,1.0
d6684c82,0.9999754428863525
cff528a7,0.9997120499610901
f320ea1f,0.036156367510557175
d70f80d8,0.9915938377380371
301e2089,0.9430946111679077
f2101db5,0.07386396080255508
e9609fde,0.4130987524986267
6b06f3d4,0.6358926892280579
dc5f06a5,0.9977658987045288
ad3b1c8d,0.999423623085022
87fa851f,0.9568736553192139
edfe0d9e,0.6551917195320129
484e7e3f,0.9999881982803345
747fc25f,0.0014376938343048096
06e201c9,0.9998155236244202
6a7b7b16,0.9931150078773499
76f51088,0.986247181892395
0c6ce303,0.9989990592002869
a8750a23,0.8960479497909546
005d1a8d,0.9980079531669617
7f0be083,1.9240758774685673e-05
7a0f2f2f,0.1788342297077179
e1f9257f,0.8144798874855042
a6fb4681,0.7172614336013794
c1c7e9be,0.9964945912361145
ac869afa,0.9824696779251099
e99c19c1,0.9946188926696777
bbef7d99,0.9837222695350647
37e2e959,0.3357055187225342
cbcaf60b,0.00013330468209460378
87e7af15,0.9758427739143372
343c2321,0.05898666754364967
86bceac5,0.5592668652534485
4ab48f91,0.9554463624954224
5f483683,0.21394436061382294
08d13069,0.9986485838890076
c35ffbea,0.3890373110771179
fe432129,0.9999778270721436
f5f77552,0.9999995231628418
59eef4b5,0.9961828589439392
8a9683f3,0.9982209801673889
3469718e,0.4312908947467804
403b44fb,0.30470773577690125
41b9e7ec,0.09294600039720535
41f2ae81,0.022339705377817154
f08c166b,0.0007477881154045463
6b2ff695,0.8105306625366211
80896ecf,0.9936914443969727
ae4686ff,0.01227104477584362
c7f2e193,0.6699753999710083
f225df4e,0.9999984502792358
c1746a28,0.9663804173469543
b784e5eb,0.9951395988464355
c3dde492,0.2078494429588318
1f8ded3b,0.9794530868530273
c94ccf7c,0.0014749334659427404
cb094c48,0.001496103242971003
a3c7ad85,0.00012013865489279851
50e04b40,0.9913416504859924
1e4c051e,0.9824883341789246
8988d5d3,0.9650547504425049
c642619f,0.2991579473018646
c6acb363,0.0434979647397995
8be4b652,0.9999910593032837
44dca4a2,0.9999860525131226
f907ebd5,0.9999986886978149
f7dd1654,0.2993955612182617
0c758a71,0.9727047681808472
f9b8bbb3,0.05450127646327019
7c70db2c,0.45982611179351807
c8dc61a5,0.12357436120510101
85d93789,0.07329745590686798
dca344ad,0.6070863008499146
af2fbdce,0.9998307228088379
8b83889a,0.06551121920347214
78dfc07d,0.07977088540792465
4e94be53,0.9757866859436035
0e817454,0.9999960660934448
dfe6fa99,0.8054370284080505
3edc1cc0,0.9993316531181335
8c6dbe7d,0.9999998807907104
bdf32d47,0.9990707039833069
2760f741,0.9617516994476318
ef55d0c0,0.966643214225769
8fcfa985,0.999450147151947
60161993,0.9999529123306274
25ad6a48,0.9999998807907104
696f6720,0.10947666317224503
04362967,0.9863176345825195
5258c583,0.16943901777267456
f879fe70,0.8879886865615845
2439dfdc,0.001389736426062882
ac950d25,0.9939990043640137
e6959965,0.08784546703100204
19a32064,0.4587552547454834
5d50c406,0.003623589174821973
dcec8355,0.9987143278121948
5c8d42bb,0.9419951438903809
51c63020,0.0023983013816177845
084e91db,0.22064559161663055
6b8a360a,0.9843527674674988
9472ba7d,0.9990763664245605
44a04f77,0.9997166991233826
942e9022,0.9987928867340088
527e6832,0.9999823570251465
9e227218,0.9995211362838745
604418cf,0.14119121432304382
1cb56f66,0.010586833581328392
0c6632d8,0.9645736813545227
f4a5d0a4,0.05876890569925308
dfdc63d6,0.999964714050293
30aa34b3,0.059685710817575455
17e1ddd6,0.9997640252113342
d537c796,0.16703662276268005
c767fce2,0.001338426722213626
b99a21ba,0.9503675103187561
ba1b5388,0.0452740378677845
cecd5499,0.9999996423721313
bb76f9a9,0.9944722056388855
65c7d23c,5.395720563683426e-06
ec5777c1,0.9999605417251587
5e6863d7,0.9293037056922913
d8776c31,0.9999583959579468
d2259acc,0.014943800866603851
d99d01b1,0.0019182356772944331
b7baff6a,0.9183728694915771
a6bf99c2,0.13642971217632294
b01fdaf1,0.08645090460777283
dd8ad5ed,0.998828113079071
9cff4ede,0.9979711174964905
14ab6ce9,0.043452002108097076
d0868f38,0.01323443092405796
7351accf,0.011568864807486534
8469d948,0.2365683615207672
9cc731e6,0.9624666571617126
c991b886,0.9999771118164062
15c427d5,0.9989483952522278
7c7afc5f,0.9992884397506714
99cd0a99,0.026453109458088875
1d4e77b5,0.999991774559021
ff2d1583,0.9987408518791199
1041e785,0.020312616601586342
0ce1b293,0.9979967474937439
8ba6ac8b,0.9906140565872192
7c0d1b8c,0.027960002422332764
b8365041,0.05785033851861954
844e0e89,0.965704083442688
f9075b74,1.0
26758b1d,0.9841504096984863
c071ddaa,0.9989838004112244
e5664562,0.999976396560669
5ab278a3,0.9999896287918091
9135a187,0.9959903359413147
199b3b1c,0.9893866777420044
99772654,0.0005521415150724351
fefe466b,0.9949795603752136
0a0a0a22,0.9999959468841553
765bfc2a,0.0995406061410904
65c8d6d5,0.0020047659054398537
cc895cb8,0.14374154806137085
73664654,0.9978955984115601
b3a8a04e,0.5354999899864197
da02c8c5,0.9922286868095398
5359feb3,0.03770679235458374
72201aa5,0.06433385610580444
a0f90d86,0.9994569420814514
6636f228,0.7793764472007751
505fec03,0.9999674558639526
6bc192b8,0.5666723251342773
3cf96637,0.03011017106473446
8b118095,0.9403138756752014
5ee7a2d0,0.5595053434371948
777c5dd0,0.0011533667566254735
fb470e0f,0.32948437333106995
3dd51326,0.9999969005584717
274ddcfb,0.9999545812606812
40e0e281,0.13420610129833221
4ee8792b,0.003302612341940403
b7073f4b,0.622082531452179
57746572,0.9950177073478699
c663ce18,0.0020228030625730753
8e4a1245,0.9991255402565002
61a8d153,0.9999357461929321
f542678c,0.8993661999702454
b5634a66,0.4961031377315521
2f45d195,0.9926230907440186
292f4a29,2.0923987904097885e-05
1c05dc2a,0.9999974966049194
d55bd660,0.9739806652069092
f4a5f0d1,0.9997206330299377
431c633e,0.0022348621860146523
f405840f,0.7057589292526245
b99f6ab7,0.8475296497344971
c5a74119,0.9993767142295837
11a31337,0.6409711837768555
766b2fed,1.8330898456042632e-05
8c4798af,0.9853398203849792
85a25590,0.0348140187561512
5cc7453a,0.9463263750076294
bf6837a6,0.999278724193573
027d40aa,0.9867801070213318
fed054e5,0.7113987803459167
8caa268c,0.7287490367889404
def46fec,0.7574094533920288
4b85d4b5,1.0
20eb4bf0,0.00012123099440941587
38511b3d,0.033533040434122086
f89f4fd5,0.8113629817962646
9364c592,0.9962206482887268
9dadbf56,0.9900608062744141
9f2f6c98,5.662204057443887e-05
a401ce15,0.0575890876352787
d4dbb7bc,0.017948031425476074
630ce8fc,0.7745645046234131
cb11a60d,0.9996021389961243
5b401901,0.9930418729782104
3db072ff,0.9797400832176208
13a62b30,0.9764591455459595
af587b12,0.16209299862384796
cb657124,1.0
8fc19121,0.9618958234786987
a115756d,0.999000608921051
927737e3,0.0003918090369552374
756a273b,0.08368338644504547
a488956f,0.03099765069782734
378606db,0.8166009187698364
3e01d989,0.9475853443145752
a7831a63,0.9998466968536377
7321a6b9,0.1687757521867752
c1cb7c8f,0.9999933242797852
b2fc2d63,0.1803419440984726
131c0fd8,0.0003132479905616492
03f9ac23,0.9999693632125854
23b33e7e,0.06156365945935249
1c5a5994,0.01539045199751854
f421dd8f,0.8903793096542358
cb80fc56,0.9992440938949585
d23e670b,0.06315941363573074
9eb861ae,0.23540660738945007
bcf6e92a,0.0005436970968730748
0961bca0,0.014289218001067638
abf98bd1,0.40149909257888794
c17bd57a,0.9935382008552551
016a5124,0.9998185038566589
f467e65d,1.5464189573322074e-06
1fb7792c,0.8359420299530029
54ac93c7,8.658390288474038e-05
fc1743ea,0.8378987312316895
59f38354,0.799630880355835
24affc51,0.013228889554738998
765d7238,0.9997844099998474
821b5dfe,0.9999951124191284
5b51ab9a,0.664026141166687
6723d8cd,0.8664788007736206
226b6db8,1.0
923d35b6,0.02771202102303505
33e97dee,0.999967098236084
aecdac56,0.2747921645641327
d55660ed,0.9365782141685486
3f5b7972,0.8937546014785767
c7913f57,0.9935279488563538
1e6d2b43,0.9989215135574341
46b2fa10,0.9821164011955261
cce54f1a,0.9997674822807312
30bc12f5,0.9990314245223999
c51afc45,0.23849526047706604
6d7f70d5,0.2594098746776581
ee91ab54,0.9718205332756042
28ab6815,0.5795412063598633
1aa1b7f9,0.9904122948646545
751314d0,0.9908473491668701
2331401b,0.6166491508483887
0c392e3f,1.0
54d448c5,7.212850323412567e-05
a260dcfb,0.9999082088470459
fb15f329,0.9994712471961975
8ae39645,0.8046466708183289
6cd21507,1.0
4f0dc232,0.9958013892173767
b0957592,0.9999759197235107
27ac258a,0.9999992847442627
9548cb6b,0.0002889293828047812
f53292ca,0.9867169857025146
9d4bd354,0.007288935594260693
87e50f45,0.09351994842290878
678947ea,0.9911630153656006
5cc342c7,0.9983153343200684
64b4b92f,0.3222602307796478
60c50aa3,0.6121388673782349
9a424825,0.014981786720454693
e077b520,0.9999440908432007
3ee12ffc,0.3890998661518097
3face647,0.0006396405515260994
0e7cae84,0.1612580269575119
8dbef7f5,0.9999990463256836
6aef926a,0.009812674485147
b0175929,0.05526383966207504
fcf0751d,0.1763177365064621
5b2373bd,0.9998278617858887
bb18d6ef,0.8782908916473389
4f3b0838,0.9970999956130981
518e7a7e,0.9705702662467957
83c64191,0.10503605753183365
38599a8c,0.09730762988328934
475e772b,0.26814478635787964
dd180e4c,0.9993098974227905
e3af1bf5,0.9999979734420776
d6a485cd,0.09040074795484543
af3c091e,0.9999991655349731
0ce5e063,0.9572120308876038
57b8fe56,1.0
a4e1f1c4,0.9999960660934448
945d3f45,0.9987055063247681
9a62a2cc,0.9996052384376526
231fadd0,0.9528810381889343
f890cc62,0.9999005794525146
6ac5eb8d,0.8973368406295776
2d89ebf8,0.2596150040626526
365d70d2,0.7723405957221985
400de3d2,0.8675323128700256
9f7ad958,0.4470975697040558
287e19f8,0.9981479644775391
16c0f215,0.9884280562400818
3fefa1f3,0.9818065166473389
c5ef001f,1.0
ddfcc6b1,0.9979569911956787
dd844bf3,0.9785263538360596
892013d2,0.07231038808822632
cde05d3e,0.9999992847442627
992a9418,0.7984895706176758
53fcfcec,0.0008383068488910794
9f8d1ff8,0.38854438066482544
d75a080c,0.999996542930603
56caf0de,1.0
a55b7d16,0.8633845448493958
fa9492ce,0.9972373247146606
144c9f99,0.9900141954421997
dcc94dd6,0.9243109226226807
f58fb670,0.5423082113265991
78241e5f,0.11494795233011246
a6c9326c,0.9987809062004089
6c791d8f,0.9743475317955017
45bff101,0.9999911785125732
82b0e16b,0.1404319852590561
16826224,0.05355743691325188
66d22c69,0.0009796833619475365
2aa7cc01,0.9274079203605652
de847081,0.9993122816085815
aeb4a10b,1.0
c72a3058,0.06692982465028763
1c778daa,0.9810876250267029
93eeaae1,0.23081856966018677
e69e7680,0.9996837377548218
97591ef3,0.9948357343673706
2eb5ca8f,0.0007034054724499583
b987621c,0.9972330927848816
6cd16cdd,0.766993522644043
edfc7b50,0.9831249713897705
1f2cd5e5,0.9979121088981628
63328484,0.999998927116394
45faaa16,0.09062295407056808
909e1a51,1.0
e3aa7e37,0.9998757839202881
573e4bb0,4.596675807988504e-06
a0f1e6dd,0.00040140701457858086
bedb4150,0.9998747110366821
8dffc2fd,0.999136745929718
f9a2b3fd,0.9999699592590332
556ca1d0,0.9975597858428955
d9886e3b,0.033740416169166565
d02a09c2,0.04757602512836456
79c32b2b,0.16770721971988678
bfe30556,0.11261221021413803
c4fa8451,0.07826502621173859
3da2b0ec,0.5536975264549255
b27fb3bc,0.00022889241517987102
c549db7d,0.9669345617294312
81375d18,0.7198874950408936
cc0a4c2d,0.661485493183136
218d6ec1,0.7554515600204468
ce62ef9d,0.9999903440475464
99ecb476,0.00040915168938227
e43e8110,0.06491828709840775
17e5eea0,0.9207884073257446
f991c964,0.9999969005584717
fe4d781b,0.9957139492034912
39173920,0.8255835771560669
266a909a,0.9998488426208496
832554fe,0.9991649389266968
c7597eb8,0.9921423196792603
65664217,0.9767192602157593
33a6ea60,0.03776073828339577
090a04aa,0.11198772490024567
86e094f5,0.18229946494102478
4d812943,0.9954902529716492
a2e1a8d8,0.8269186615943909
30af74a7,0.9967616200447083
aadff1eb,0.9366181492805481
dd9d9a21,0.9999639987945557
80535e15,0.9999996423721313
562addc3,0.9999029636383057
ccc5fdf6,0.6395097374916077
6c08394b,0.8815361261367798
3611d417,0.942017138004303
2730a9a7,0.10408446192741394
87ee6f50,0.9957356452941895
41b1d556,0.9980394244194031
8cbd0464,0.9995332956314087
115ede88,0.5769742727279663
32a4759e,0.9850209951400757
3e45b0e4,0.0003423512098379433
66293730,0.8893979787826538
89ac5690,0.055159226059913635
be0ec8fe,0.9999048709869385
f43c7c78,0.9999288320541382
ae762a56,0.9958521127700806
778b0270,0.0028281945269554853
8d36092f,0.5986853837966919
0e064722,0.9989515542984009
9563d4c7,0.9902617335319519
733cf593,0.999963641166687
0abd69a7,0.9997627139091492
bb38c4e8,0.9245500564575195
8b2eac97,0.987346351146698
aec852c9,0.9342902302742004
cd6b92a4,0.9638548493385315
538a4d38,0.978945791721344
7989134c,0.09346187859773636
1fc98713,0.8449779152870178
95965fcb,0.999894380569458
a567dd8c,0.7701137661933899
5efe35c5,0.9999994039535522
33067406,0.34644997119903564
313d8e57,0.9960312247276306
1c36c858,0.04573369026184082
c19ab1e6,0.9981521964073181
c4947b2a,0.9999685287475586
b3f66953,0.9282761812210083
8bdd8496,0.9849047660827637
4febdca3,0.9602447748184204
8a41ed62,0.7321792244911194
d6b6ca61,0.9998654127120972
52ced630,0.021913090720772743
43a9c683,0.9999948740005493
d623e6f9,0.32365119457244873
fb7cd74b,0.02572104148566723
11c4764d,0.20850884914398193
f5f1a311,0.9999992847442627
3cd6dd28,0.05284811928868294
c155dcb6,0.0008456151699647307
14e09953,0.3175241947174072
24efa36c,0.9999954700469971
a2cfe931,0.3716784417629242
e3aaf250,0.6263834238052368
bd60424c,0.995173990726471
78c39702,0.999947190284729
cd25f264,0.05737745016813278
4dd2926a,0.44263195991516113
6c34da5f,0.2486124336719513
39e598b2,6.984631909290329e-05
714d7c54,0.001822875114157796
8986351c,0.9972080588340759
782b40b0,0.9739722609519958
f5ed3e6c,0.9905589818954468
d40b09f6,0.9625639319419861
9e5a9cc1,0.4222642183303833
2d662772,0.39604729413986206
fc226b34,0.9999997615814209
b8e9f1c4,0.000318835285725072
21e607e2,0.006977195851504803
66414b26,0.9999997615814209
db5ed1b8,0.26144224405288696
d0306d5b,0.9987616539001465
819c8178,0.10188151150941849
8d0aee2d,5.638818765874021e-05
1f9a7268,0.9999657869338989
5d58ad56,0.893377959728241
773b5537,0.9999867677688599
e576235c,0.8323475122451782
3c62de40,0.9989696741104126
a163f4a8,3.867633131449111e-05
f1198dd7,0.0005134681123308837
4e9b3d7c,0.3319598436355591
f9e02c64,0.8751550316810608
d93d85fe,0.31683507561683655
edd6cae5,0.00039617696893401444
aa764494,0.000120473065180704
2b02decd,0.15727798640727997
272558c0,0.9987603425979614
462e6cb3,0.049816008657217026
