id,is_iceberg
22c36469,0.830271303653717
7fcfd569,0.9968113303184509
80a85ac1,0.25111520290374756
76ba4556,0.95035719871521
bb77bbf5,0.9600711464881897
3f73ab1e,0.985925018787384
097e911c,0.7319446802139282
e10f4392,0.015142948366701603
806d5b36,0.7833317518234253
3d39d621,0.6224470138549805
fde36964,0.8096967935562134
e0f2ae24,0.8590739369392395
f6988945,0.27131232619285583
3b11719a,0.03360169753432274
0deb60e7,0.07209113240242004
c0b9e68a,2.4705488613108173e-05
3494a0d1,0.36634746193885803
acbb9196,7.505478424718603e-05
52986021,0.9814484715461731
d544ca63,0.0017791679129004478
65f12c9d,0.19333696365356445
b2481ac9,0.037923216819763184
c243a8fa,0.446455717086792
72d75152,0.0021495262626558542
8bab8f93,0.9169261455535889
cd4e72c6,0.00033466474269516766
650ce31e,0.09330198913812637
b7e02cd3,0.9410625696182251
31c6cf57,0.8776153922080994
a602c92d,0.7808127403259277
b00d875e,0.08528293669223785
b9fe2749,0.05495629459619522
24ec82b4,0.9900604486465454
b4e44ab4,0.00591684365645051
5cac86aa,0.2604540288448334
521c5d2b,0.022950543090701103
edc2db0b,0.7854151129722595
99042dbf,0.9661688208580017
284a1e3b,0.7604129314422607
2b162deb,0.8148444890975952
7b2d72ff,0.36696410179138184
98976b64,0.9747699499130249
df369406,0.6662142872810364
ba529f7f,0.558589518070221
0ee35685,0.0006815084489062428
5c9153a7,0.9165685772895813
c34bfffa,0.023347120732069016
7f2f2bef,0.9751526117324829
36b6304f,0.6010989546775818
8500f7a8,0.6125186085700989
31edcffe,0.9657761454582214
b17fc779,0.9231863021850586
b1301f39,0.9837353229522705
78f1eb1c,0.960767388343811
29fd91a7,6.973510608077049e-05
7fc4ec36,0.3618125021457672
6d519a8f,0.8989797830581665
b98b48fe,0.9386890530586243
00798379,0.8640083074569702
b182e233,0.23036998510360718
72481332,0.3470722734928131
a3dd6b46,0.5565142035484314
55e1a2fa,0.03286918252706528
ca167f7e,0.7764765024185181
a2f6fc60,0.9820512533187866
c12ce38d,0.034213051199913025
41cc3cf1,0.10819031298160553
75d15e82,0.9961701035499573
3ea7f47e,0.974433422088623
f78236c5,0.5784984827041626
23e4de19,0.9701060652732849
46bb840e,0.5184017419815063
0163756d,0.4307654798030853
760c3340,0.643585205078125
f657d0b3,0.5097875595092773
2834e5e7,0.9512346386909485
e1c188b9,0.6839359402656555
ebc4685b,0.5880870819091797
dad4ec14,0.7767627239227295
598af27d,0.8919143676757812
b4dc7f97,0.027996040880680084
720f420d,0.946552038192749
c76d8118,0.5694770216941833
b471c603,0.11142025142908096
d7f44170,7.1046197263058275e-06
c9b9f79f,0.7672654390335083
ab4da4fb,0.6810297966003418
178aa124,0.8415495753288269
8c5d18fd,0.01879838854074478
cf2a2fc7,0.44658035039901733
2e246f9f,0.0026887115091085434
2ba7907a,0.0009547949302941561
f214540a,0.7442119717597961
03d3ec95,0.4724499583244324
63d2d8ae,0.886946976184845
baaaa0bb,0.9682701826095581
156bd669,0.9870088696479797
cec57749,0.5673757195472717
451cf7a1,0.9606909155845642
67ee7a39,0.510485053062439
0e8a2a9a,0.018350452184677124
a52e73bd,0.8383382558822632
e6ac7aee,0.9888948202133179
7a85f62a,0.07578999549150467
43a086e4,0.9294406175613403
32136d23,0.027324995025992393
e7f5ccba,0.29440632462501526
58476959,0.04052669182419777
8ccec255,0.9907999634742737
4b22ad9f,0.0013263600412756205
a1401886,0.8299458622932434
2686bacc,0.6901259422302246
2989e2e0,0.8987388014793396
b77deb16,0.15469223260879517
08493b52,0.00015735012129880488
23d82bac,0.7958611249923706
9ac4b71e,0.8116266131401062
e6ddc0f5,0.7411892414093018
17832ef4,0.9758883118629456
ed60af4f,0.3238706886768341
aaa95c59,0.5902195572853088
f9a48982,0.005690248683094978
316eab1d,0.006800674833357334
2a57d8ad,0.5036454796791077
6f19f77d,0.8561306595802307
8da56219,0.0016358263092115521
67fb6867,0.08591815084218979
ce92720e,0.6600674390792847
2893de1d,0.6425961256027222
257e9545,0.03380489721894264
f3dd39cf,0.14781619608402252
5b6ac9d0,0.0068044341169297695
71d93ab6,2.9337097657844424e-05
ba6f3747,0.8276634812355042
22c4a251,0.6119685769081116
663a0e81,0.40263211727142334
006abe61,0.0014863456599414349
73101c44,0.1330006867647171
6532ea43,0.03500131145119667
6b212e40,0.45700836181640625
ba767a4e,0.5596542358398438
b68fda7b,0.7667716145515442
8c7e4855,0.7320828437805176
6e303b94,0.24710924923419952
973c63c0,0.9457544088363647
91bc8a61,0.010734017938375473
b9d42d7e,0.9184771776199341
1e50c3f4,0.7771053314208984
e6515685,0.7424622774124146
c0d02666,0.2616155743598938
420c7bc4,0.2836090624332428
35d0788a,0.0763389840722084
56f15158,0.028707459568977356
f0a0586b,0.9595176577568054
ee809167,0.21982209384441376
83f5d9e4,0.9462442994117737
e897ba70,0.015143374912440777
da4f1697,0.9904333353042603
6a5c8da8,0.9316325783729553
b352e469,0.8632305860519409
e7fc4119,0.0018406002782285213
95906de0,0.9657929539680481
f6a9fa75,0.9701171517372131
f0e65285,0.060600440949201584
00ba1b5a,0.8708698153495789
c6452bbc,0.00992177426815033
10841913,0.006882173474878073
55a784b5,0.0017752175917848945
37d789ea,0.9252438545227051
6e7afade,0.5670806765556335
98cf7b29,0.5044280290603638
81f2879e,0.7383133172988892
6ac9185e,0.8338934779167175
37799494,0.4006892144680023
37cfb516,0.681807279586792
3999e2a6,0.7133957147598267
571a73c4,0.6646055579185486
5c946fa7,0.6355728507041931
293d4dcf,0.7878149151802063
92165d7c,0.5966497659683228
4af76897,0.9937279224395752
fb33d700,0.9513514637947083
86e22626,0.8022928237915039
da603904,0.6999478936195374
c85e38bf,0.7332963347434998
8046c7d3,0.541399359703064
115f4b3c,0.017322087660431862
1b513356,0.5539702773094177
aeff3630,0.6476969122886658
707505e3,1.3096972907078452e-05
2494f3db,0.00038280137232504785
8711f61e,0.1203167662024498
381bdd01,0.04027925059199333
efc85238,0.14279207587242126
ea62c1f2,0.9418751001358032
738bc412,0.8346043229103088
b6357cd7,0.02935490570962429
dcbd2946,0.20670214295387268
60d6c35b,0.9660229682922363
a66ab78b,0.2875799536705017
1a71e92f,0.009737174957990646
9adc2c2a,0.9640770554542542
00503faa,0.0020169750787317753
cddbbe52,0.8958385586738586
bda9d3f7,0.42230886220932007
a3396076,0.1548035740852356
f96b8060,0.7857056260108948
1f692c31,0.002262560185045004
80fc2b4c,0.9231210947036743
bcde0042,0.9822072982788086
00abc1a2,0.9848999977111816
19dd8b45,0.03884702920913696
21c789c0,0.6152348518371582
47a552ec,0.051899299025535583
7817f1f6,0.22725225985050201
3a9d0cd3,0.525882363319397
6a461834,0.06271059811115265
9bebaa19,0.965804398059845
f1c137fc,0.02005152218043804
c10a2b86,0.3389509618282318
f7078526,0.9750814437866211
ca783374,0.5281681418418884
8288ecbc,0.7748220562934875
6c8cc252,0.7601508498191833
d0d8eac7,0.3109707534313202
ca13b8fc,0.9973989725112915
b6f813a0,0.07713448256254196
a7f9dd0c,0.7479680776596069
2b3dce68,0.004493711981922388
d3ddf42a,0.8357707858085632
ad975bfd,0.9885993003845215
d6684c82,0.4492672383785248
cff528a7,0.9731684327125549
f320ea1f,0.16231505572795868
d70f80d8,0.5601892471313477
301e2089,0.93453449010849
f2101db5,0.09113264828920364
e9609fde,0.26940178871154785
6b06f3d4,0.9131458401679993
dc5f06a5,0.9536125063896179
ad3b1c8d,0.8370012640953064
87fa851f,0.8014227151870728
edfe0d9e,0.033250629901885986
484e7e3f,0.9253146052360535
747fc25f,0.0031330452766269445
06e201c9,0.7176859378814697
6a7b7b16,0.9439843893051147
76f51088,0.945867121219635
0c6ce303,0.639546811580658
a8750a23,0.7306666374206543
005d1a8d,0.9972330927848816
7f0be083,3.1405386835103855e-05
7a0f2f2f,0.3573314845561981
e1f9257f,0.6548965573310852
a6fb4681,0.9812960028648376
c1c7e9be,0.04842248931527138
ac869afa,0.7168094515800476
e99c19c1,0.7649574279785156
bbef7d99,0.9861993789672852
37e2e959,0.9204731583595276
cbcaf60b,0.0011437945067882538
87e7af15,0.9892745614051819
343c2321,0.12681889533996582
86bceac5,0.8526929020881653
4ab48f91,0.15295040607452393
5f483683,0.021789545193314552
08d13069,0.9662805199623108
c35ffbea,0.8851528763771057
fe432129,0.8316122889518738
f5f77552,0.9006510376930237
59eef4b5,0.9934858679771423
8a9683f3,0.008382236585021019
3469718e,0.8553152680397034
403b44fb,0.4096234142780304
41b9e7ec,0.08050251007080078
41f2ae81,9.100219904212281e-05
f08c166b,2.178397835450596e-06
6b2ff695,0.865095317363739
80896ecf,0.9056231379508972
ae4686ff,0.04289792850613594
c7f2e193,0.07833878695964813
f225df4e,0.1884797215461731
c1746a28,0.33643022179603577
b784e5eb,0.07940730452537537
c3dde492,0.06509362906217575
1f8ded3b,0.5762246251106262
c94ccf7c,0.1348142772912979
cb094c48,0.05854077264666557
a3c7ad85,4.292770609026775e-05
50e04b40,0.8741604685783386
1e4c051e,0.8136107325553894
8988d5d3,0.9430418610572815
c642619f,0.029507512226700783
c6acb363,0.01960562914609909
8be4b652,0.7185383439064026
44dca4a2,0.9238117337226868
f907ebd5,0.5522039532661438
f7dd1654,0.5092966556549072
0c758a71,0.0797826424241066
f9b8bbb3,0.11060040444135666
7c70db2c,0.10474468767642975
c8dc61a5,0.7698141932487488
85d93789,0.03068578615784645
dca344ad,0.2610345482826233
af2fbdce,0.7208721041679382
8b83889a,0.6845600605010986
78dfc07d,0.2524479031562805
4e94be53,0.7179659008979797
0e817454,0.168967142701149
dfe6fa99,0.3915005326271057
3edc1cc0,0.9320948123931885
8c6dbe7d,0.8480135798454285
bdf32d47,0.8321924209594727
2760f741,0.9234501123428345
ef55d0c0,9.453910024603829e-06
8fcfa985,0.9753782749176025
60161993,0.7272151112556458
25ad6a48,0.8831549286842346
696f6720,5.5470467486884445e-05
04362967,0.9262607097625732
5258c583,0.8612356781959534
f879fe70,0.9482296109199524
2439dfdc,0.0003138805623166263
ac950d25,0.7614664435386658
e6959965,0.15137729048728943
19a32064,0.8542591333389282
5d50c406,0.5445916652679443
dcec8355,0.7478102445602417
5c8d42bb,0.40189749002456665
51c63020,0.0201963409781456
084e91db,0.19101747870445251
6b8a360a,0.9072847962379456
9472ba7d,0.917140007019043
44a04f77,0.6970571279525757
942e9022,0.11167282611131668
527e6832,0.842156171798706
9e227218,0.762611448764801
604418cf,0.7121574282646179
1cb56f66,0.0003987253294326365
0c6632d8,0.8001013994216919
f4a5d0a4,0.9597693681716919
dfdc63d6,0.7258305549621582
30aa34b3,0.5967501997947693
17e1ddd6,0.1356913149356842
d537c796,0.6447607278823853
c767fce2,0.012215729802846909
b99a21ba,0.030387816950678825
ba1b5388,0.8775652647018433
cecd5499,0.8986300230026245
bb76f9a9,0.6693509221076965
65c7d23c,1.2985451576241758e-05
ec5777c1,0.3096924424171448
5e6863d7,0.610589861869812
d8776c31,0.4413987398147583
d2259acc,0.07565228641033173
d99d01b1,0.03989897295832634
b7baff6a,0.9173015356063843
a6bf99c2,0.03465881943702698
b01fdaf1,0.7348355650901794
dd8ad5ed,0.7745051383972168
9cff4ede,0.9949696660041809
14ab6ce9,0.8679871559143066
d0868f38,0.4319024980068207
7351accf,0.10627030581235886
8469d948,0.11551111936569214
9cc731e6,0.8410883545875549
c991b886,0.9868890047073364
15c427d5,0.8600985407829285
7c7afc5f,0.8632920384407043
99cd0a99,0.006238760892301798
1d4e77b5,0.7701837420463562
ff2d1583,0.46142080426216125
1041e785,0.11820855736732483
0ce1b293,0.6726536750793457
8ba6ac8b,1.6456033335998654e-05
7c0d1b8c,0.9342576861381531
b8365041,0.0306994691491127
844e0e89,0.9948622584342957
f9075b74,0.7788131237030029
26758b1d,0.0005551644717343152
c071ddaa,0.732246994972229
e5664562,0.820118248462677
5ab278a3,0.06835579872131348
9135a187,0.0617055781185627
199b3b1c,0.7083883285522461
99772654,0.01888347789645195
fefe466b,0.2964223623275757
0a0a0a22,0.3066399395465851
765bfc2a,0.44946807622909546
65c8d6d5,0.48694753646850586
cc895cb8,0.47471773624420166
73664654,0.14225627481937408
b3a8a04e,0.8896105885505676
da02c8c5,0.032164983451366425
5359feb3,0.0202613715082407
72201aa5,0.034744229167699814
a0f90d86,0.28783485293388367
6636f228,0.9937432408332825
505fec03,0.6254715323448181
6bc192b8,0.8106555938720703
3cf96637,0.07764831930398941
8b118095,0.08231057971715927
5ee7a2d0,0.023898495361208916
777c5dd0,0.01887773536145687
fb470e0f,0.09880933165550232
3dd51326,0.8265435695648193
274ddcfb,0.042684156447649
40e0e281,0.8150791525840759
4ee8792b,0.027118511497974396
b7073f4b,0.6857662200927734
57746572,0.974980890750885
c663ce18,0.02166910097002983
8e4a1245,0.7763801217079163
61a8d153,0.005831136368215084
f542678c,0.006003174465149641
b5634a66,0.4370809495449066
2f45d195,0.3428620398044586
292f4a29,5.905015132157132e-05
1c05dc2a,0.8319184184074402
d55bd660,0.8321548104286194
f4a5f0d1,0.036001868546009064
431c633e,0.7329052090644836
f405840f,0.8424274921417236
b99f6ab7,0.017479272559285164
c5a74119,0.6559687256813049
11a31337,0.4293588101863861
766b2fed,0.0002986993931699544
8c4798af,0.6926357746124268
85a25590,0.037090953439474106
5cc7453a,0.3286445140838623
bf6837a6,0.9905921816825867
027d40aa,0.9951398372650146
fed054e5,0.06359533220529556
8caa268c,0.05794670060276985
def46fec,0.887707531452179
4b85d4b5,0.7962294220924377
20eb4bf0,0.7377604246139526
38511b3d,0.03370869532227516
f89f4fd5,0.9428719282150269
9364c592,0.9958094358444214
9dadbf56,0.9158402681350708
9f2f6c98,0.00028198433574289083
a401ce15,0.12703509628772736
d4dbb7bc,0.8390752673149109
630ce8fc,0.9262758493423462
cb11a60d,0.2235700637102127
5b401901,0.614307165145874
3db072ff,0.22470799088478088
13a62b30,0.5344167351722717
af587b12,0.1802825927734375
cb657124,0.8354201912879944
8fc19121,0.7262521982192993
a115756d,0.9329190254211426
927737e3,0.002694925060495734
756a273b,0.3969730734825134
a488956f,0.0029632174409925938
378606db,0.6415060758590698
3e01d989,0.21792149543762207
a7831a63,0.7183446884155273
7321a6b9,0.5063456892967224
c1cb7c8f,0.883491039276123
b2fc2d63,0.8653621077537537
131c0fd8,4.702950900536962e-05
03f9ac23,0.9635568261146545
23b33e7e,0.27097636461257935
1c5a5994,0.33727118372917175
f421dd8f,0.026499660685658455
cb80fc56,0.1227855533361435
d23e670b,0.0032394242007285357
9eb861ae,0.021942969411611557
bcf6e92a,0.022380132228136063
0961bca0,0.4097564220428467
abf98bd1,0.032832179218530655
c17bd57a,0.6552029848098755
016a5124,0.9447869062423706
f467e65d,0.0012853089720010757
1fb7792c,0.10313117504119873
54ac93c7,1.3089154435874661e-06
fc1743ea,0.715084969997406
59f38354,0.3059571087360382
24affc51,0.16340778768062592
765d7238,0.9423909187316895
821b5dfe,0.9285356998443604
5b51ab9a,0.3738495409488678
6723d8cd,0.9751235842704773
226b6db8,0.6322696208953857
923d35b6,0.07649572938680649
33e97dee,0.07167419791221619
aecdac56,0.9769495129585266
d55660ed,0.20239658653736115
3f5b7972,0.9771455526351929
c7913f57,0.8463243842124939
1e6d2b43,0.991067111492157
46b2fa10,0.5441448092460632
cce54f1a,0.9979846477508545
30bc12f5,0.06959576159715652
c51afc45,0.344939261674881
6d7f70d5,0.8548361659049988
ee91ab54,0.5948226451873779
28ab6815,0.7570322751998901
1aa1b7f9,0.7360807657241821
751314d0,0.9875801205635071
2331401b,0.03715940937399864
0c392e3f,0.9499714374542236
54d448c5,5.761168040407938e-07
a260dcfb,0.5197697281837463
fb15f329,0.8252657651901245
8ae39645,0.9809229969978333
6cd21507,0.7562083601951599
4f0dc232,0.8707202672958374
b0957592,0.824752688407898
27ac258a,0.9821127653121948
9548cb6b,0.03276704251766205
f53292ca,0.09200722724199295
9d4bd354,0.11255308240652084
87e50f45,0.03591678664088249
678947ea,0.7859970927238464
5cc342c7,0.8459393382072449
64b4b92f,0.003924075979739428
60c50aa3,0.8989582061767578
9a424825,0.035569097846746445
e077b520,0.08889076858758926
3ee12ffc,0.03714295104146004
3face647,0.033981867134571075
0e7cae84,0.3186509311199188
8dbef7f5,0.16676664352416992
6aef926a,0.09882555156946182
b0175929,0.00020798142941202968
fcf0751d,0.05708131566643715
5b2373bd,0.4846169054508209
bb18d6ef,0.9904873967170715
4f3b0838,0.10255167633295059
518e7a7e,0.01440680492669344
83c64191,0.06701727211475372
38599a8c,0.9761344790458679
475e772b,0.11726409196853638
dd180e4c,0.9026445746421814
e3af1bf5,0.8553447723388672
d6a485cd,0.21155312657356262
af3c091e,0.02894097939133644
0ce5e063,0.7362833023071289
57b8fe56,0.3606325089931488
a4e1f1c4,0.7590013146400452
945d3f45,0.39936044812202454
9a62a2cc,0.6126692891120911
231fadd0,0.8223053216934204
f890cc62,0.5447596311569214
6ac5eb8d,0.25749728083610535
2d89ebf8,0.020546069368720055
365d70d2,0.7094311714172363
400de3d2,0.05579707399010658
9f7ad958,0.8198605179786682
287e19f8,0.6460512280464172
16c0f215,0.5993165373802185
3fefa1f3,0.14886003732681274
c5ef001f,0.8916969895362854
ddfcc6b1,0.9681001305580139
dd844bf3,0.05767218768596649
892013d2,0.023853786289691925
cde05d3e,0.374037504196167
992a9418,0.6632219552993774
53fcfcec,0.0001270848442800343
9f8d1ff8,0.6525068879127502
d75a080c,0.9576808214187622
56caf0de,0.87801593542099
a55b7d16,0.20006582140922546
fa9492ce,0.00035348290111869574
144c9f99,0.4627360999584198
dcc94dd6,0.9960305094718933
f58fb670,0.9634923934936523
78241e5f,0.8109912276268005
a6c9326c,0.9032321572303772
6c791d8f,0.8068732619285583
45bff101,0.7308997511863708
82b0e16b,0.6936063170433044
16826224,0.988377034664154
66d22c69,0.011390765197575092
2aa7cc01,0.9581398367881775
de847081,0.9325817227363586
aeb4a10b,0.8240035176277161
c72a3058,0.8666063547134399
1c778daa,0.5139634013175964
93eeaae1,0.10334877669811249
e69e7680,0.7789482474327087
97591ef3,0.10990248620510101
2eb5ca8f,5.103713647258701e-07
b987621c,0.9106800556182861
6cd16cdd,0.3033198416233063
edfc7b50,0.9968464970588684
1f2cd5e5,0.4366588592529297
63328484,0.5420852899551392
45faaa16,0.10682402551174164
909e1a51,0.7924833297729492
e3aa7e37,0.829771876335144
573e4bb0,0.0192418210208416
a0f1e6dd,0.02061503753066063
bedb4150,0.9864939451217651
8dffc2fd,0.9530041217803955
f9a2b3fd,0.9113510251045227
556ca1d0,0.46485254168510437
d9886e3b,0.16006505489349365
d02a09c2,9.956287976820022e-05
79c32b2b,0.01951301284134388
bfe30556,0.9777448773384094
c4fa8451,0.0009167790994979441
3da2b0ec,0.48401281237602234
b27fb3bc,1.7673796719464008e-06
c549db7d,0.8505629897117615
81375d18,0.7682863473892212
cc0a4c2d,0.08709246665239334
218d6ec1,0.0739409402012825
ce62ef9d,0.7831099033355713
99ecb476,0.0006201077485457063
e43e8110,0.0676492229104042
17e5eea0,0.9758976101875305
f991c964,0.27870121598243713
fe4d781b,0.9971752166748047
39173920,0.9211333990097046
266a909a,0.988229513168335
832554fe,0.9360689520835876
c7597eb8,0.9788396954536438
65664217,0.8912751078605652
33a6ea60,0.05824589356780052
090a04aa,0.35430264472961426
86e094f5,1.2783841157215647e-05
4d812943,0.9584243297576904
a2e1a8d8,0.9184674024581909
30af74a7,0.3810519278049469
aadff1eb,0.15652990341186523
dd9d9a21,0.8856383562088013
80535e15,0.820932924747467
562addc3,0.8386186361312866
ccc5fdf6,0.06793653964996338
6c08394b,0.5597620606422424
3611d417,0.033833373337984085
2730a9a7,0.8760632872581482
87ee6f50,0.25207218527793884
41b1d556,0.04147135093808174
8cbd0464,0.9290481209754944
115ede88,0.8249719142913818
32a4759e,0.938730776309967
3e45b0e4,0.2921527922153473
66293730,0.9934402108192444
89ac5690,0.6598020195960999
be0ec8fe,0.07078813761472702
f43c7c78,0.8211832046508789
ae762a56,0.9988436698913574
778b0270,0.001629354665055871
8d36092f,0.34860363602638245
0e064722,0.8490725755691528
9563d4c7,0.9432491660118103
733cf593,0.8020590543746948
0abd69a7,0.7335527539253235
bb38c4e8,0.9175458550453186
8b2eac97,0.9021314978599548
aec852c9,0.5093029141426086
cd6b92a4,0.946912944316864
538a4d38,0.048596445471048355
7989134c,0.7651313543319702
1fc98713,0.18339858949184418
95965fcb,0.5954617857933044
a567dd8c,0.9977251887321472
5efe35c5,0.9659708738327026
33067406,0.44256845116615295
313d8e57,0.8782915472984314
1c36c858,0.07581338286399841
c19ab1e6,0.7488498091697693
c4947b2a,0.7359577417373657
b3f66953,0.9578999876976013
8bdd8496,0.9712281227111816
4febdca3,0.6940918564796448
8a41ed62,0.01862342841923237
d6b6ca61,0.9766609072685242
52ced630,0.6725844740867615
43a9c683,0.834826648235321
d623e6f9,0.0795072615146637
