id,is_iceberg
2a16a4ca,0.5859287381819931
81545a1a,0.25676677131400044
aafab85f,0.28953129501979535
8af5c7c2,0.7634786934486661
0355bafc,0.2564053936722757
4dbfa214,0.34658969034748693
d77dc55a,0.09639838490873372
9f2055af,0.6972893684274513
f0d55d48,0.7707676830243324
90763668,0.5640258702530546
4a8ceead,0.6076206606336442
ed9d45bc,0.2630047682255467
3572acc8,0.0005461923860467234
b15f2208,1.9053231227446353e-07
fdde402f,0.8674930335533336
18159361,0.051409019399678776
063a823d,0.7011960556421392
2822a402,0.036556597979066706
57f97b1b,0.7322226213360041
85569d1e,0.025706120126491455
2fa26d7c,0.01766582324450589
9ae6662b,0.0002253893550731178
6664c6f3,0.5941992797627506
f1d5f4cd,0.9993027797122933
a0527366,8.910092409530952e-05
bf395c98,0.00010365292835099348
cd40f817,0.9999999868729417
f50e51a2,0.2520919438922703
6bf53445,0.02373375561115462
d19cf897,0.8987801381708199
fa32c209,0.577841763486054
754c0dc3,0.8545771374864051
cc3b820d,0.999999999899269
775bb37d,0.6922130505198503
4f00728d,0.4688571231230595
64f40f4f,0.24073005807953196
a74ed0b1,0.08215128605074877
30e5a007,0.5656596677518861
30a14ca5,0.12979618406413357
b09d9462,0.009462189951015712
576d49c1,0.6505213658835776
4a73a2e4,0.9991965853977286
0ccf1580,0.9864261603037444
9ef1cba6,0.9388488308841773
91067ddf,2.5730623842391824e-09
fb4df4ec,0.9999979396875481
4cc6ca45,0.14948004925074385
54f6a8d4,0.0023107743967373524
2ab19f40,0.9943965947689812
0f71601c,0.05010025168976245
36c4c51c,0.020741584214609858
438facae,0.8859408718837122
8b2cfcbf,0.9999999975300178
3297bb69,0.9595994802003884
a8d7b2a6,0.9999999542762775
e51a3e36,0.7363596704748359
7b1f61a1,0.08111635067378617
6f67cea5,0.4281291337786141
20ab2113,0.0004393997194181674
841b0fbc,0.447154087440974
cebc96b9,0.9996993352907144
290c52f9,0.7425775946682999
f84b54cf,0.11359780678114871
38bca38b,0.04557849972516207
897dd562,0.9107751167845863
41a7e3d0,0.9640099732105878
199b40c7,0.9392341875774171
86fa3e71,0.37181856755205295
8cba3613,0.0010648905978715593
2e5f9ec2,0.0011088124564238768
52bb812d,0.9998866306306786
dd1cd424,0.7748435701706432
776d0d5f,0.08537101341313817
24572e33,0.1429222282481312
0e59a338,1.3864055993098768e-05
6e169f80,0.9883404577269507
f87d8e63,0.29886630913580275
0da9cd13,0.9999968589066035
19433b6c,0.0016021264804717624
1bb53e91,0.7735851974047795
bab47b87,0.5465628774619142
e4a32e74,7.154378429342704e-05
bbeb5186,0.7285315237295383
9ee17369,0.6294636386016023
d01ee27c,0.01291354182822045
8c9a6028,8.99152923076738e-05
5538de9d,0.9999999951496394
c4113ae9,0.9528585677322657
02010970,0.13629171977999235
043f5f0f,0.7842372814779057
7b429a21,0.006424530063631053
a2f40d29,0.011338387169345036
67e267e9,0.13198985373881272
dd559bb5,0.9491237284117957
66d3bdb2,7.41624724008559e-05
6d3da6a8,0.7417706759291048
c9093683,0.9987525245760206
905d75a3,0.9930716509542187
c5e2724c,0.3145791645121073
cd465e95,0.9740633922237598
5e4a09be,0.8634906875541267
d9fdef94,0.06312863682934135
c9f95bec,0.6420085163310958
229ada12,0.2061530252036854
21febdb4,0.4057875337158232
5222ab3e,0.9999982598106922
58069f33,3.0313086486802013e-05
bda8a5ae,0.17693515522193629
b3344fdc,0.9999996087339079
c4df7702,0.16540561082607502
fbc14cd3,0.6763551162728513
d38a99af,0.998401300493728
2b6aa421,0.020179958833444124
64cae9d4,0.9992601817911781
639f9a9d,0.9989582885475647
d40c8e65,0.9999999507539374
b3422c84,0.17137643593296104
5b5be415,0.7251997910989373
e68eaebc,0.9884092334370742
a39374fe,0.022216925480638038
899c2993,0.42677422308695473
ad57b179,0.8818873851249707
393d5ef9,3.507579496668611e-05
1c2bbd5e,0.817837164682612
484d4357,0.018356781261476406
3d7d8393,0.8787710131059278
6f4fd52a,0.0012426035372529191
f9623c77,0.838755172460638
e8f8a855,0.2117562457916089
21b79488,0.10116954674293827
2635c830,0.10439944291030716
26a2d5bc,0.10237968909809186
0541ad6a,0.6644847702655845
76716885,0.00799676132739519
f6bd6e5d,0.9994575809908706
27f78020,3.6989465862672205e-07
981a7597,0.9971302503356738
7719d6d6,0.999310371971281
2a3f2098,0.9099218159092697
f1f693aa,0.00951026633800989
5d649be1,0.734685290700475
43e7bf60,0.09113726743608806
4466df43,0.00825704008465283
afe641c9,0.8005789053801965
d596e5f9,0.9734419063446383
f21e5bb1,0.9892086993737748
ec507dde,0.002775253404481573
d22ce0c9,0.7297031601006787
807d6fa8,0.00040387091030143077
dd1092a0,0.9999290756750351
65e924d0,0.9999907180549084
64925cc9,0.999931323195122
af3870d8,0.0003338470590352486
2e8b50a4,0.026571947973724145
0680836e,0.03052819428303842
f92e98b6,0.9691096843600451
82dce2d5,0.9999996540751799
bbc49a40,0.18096220104333377
6bcc9a9a,0.9999996361926391
b157a2df,4.2359114018985116e-05
de367d45,0.03554348627018059
34d3bc6b,0.0476777619939446
bffb70e2,0.00021356209828477795
93a3dcb3,0.9998978710428973
1e3b9f43,3.522968223113233e-05
855df1f4,0.07925410237049092
5d70db24,0.04100598902598798
3ecbdc8c,0.0005229451510319509
7ef4ad7c,0.9299321644696306
a5742686,0.9327566224343566
f46f8401,0.32346117944490715
91b58100,0.03971267273495695
ac09195d,0.9999329930984957
85f4371f,0.1051162556547348
a219ffb3,0.8730164377611869
df1d9d52,0.00034253589478547535
d2872e2b,0.6513123062323609
1776141c,0.8731164342493808
ff7f62c3,0.9505854528813484
000c65d7,0.6348276539764895
2a8d9798,0.7065203245894532
009b8524,0.00024027030546296523
7c31e45e,0.9999965228117628
2da8860e,0.9991473362051825
6db48d63,0.07839174017732908
7c779a8d,0.9999882140421188
7e562396,0.02028798400942477
eceee516,0.8334168109333671
d38ff143,0.9999999450771818
add832db,0.0031018591637313408
824f12bf,0.23957225434541427
c5c263fd,0.985363897708483
d2777659,0.9367658070406704
40be9d39,0.9995129293944572
0f21cdc9,0.0028663109168072676
ec887e17,0.9999994971900218
626c27ed,0.30888535824160296
794812e8,0.9987371128296985
26368e1e,0.7837705749606824
0632d4c2,0.6398673524707096
7d106b3c,0.973386628093448
b290c2de,0.0001452798024801485
8d0a9fcf,0.34936340639970404
c849c18a,0.7221049306470824
b279fa8c,0.002628638069455223
0a3b2b84,0.23991096571553888
3dde172c,0.8058334093651125
dc11abd1,0.07053275682130508
73f80daa,0.6331432007449533
0fdbef09,0.14485083654062567
5c705535,0.24218562915828554
3fa6acd4,0.016059512454390308
10ceea51,0.9975856789134531
2c1e4110,0.9525355355890952
a82250a7,0.8759699967846654
0131902e,0.10203105159914756
7315262d,0.25100223982000947
bfaa6345,0.9992295859650732
60e553e6,0.4506004723966498
d03f3875,0.3510748108688909
431e3297,0.35789733739135865
c89ec5f8,0.02113368890968665
2c3ad076,0.31405174840761046
0add7d5b,0.009885646416174173
812da773,0.9984358709940119
b95202ff,0.014199079529109744
1732344d,0.21043930765648475
014a18a3,0.6506775871807808
cb670812,0.21914827602052775
1330b99a,0.9864109140904701
57004bda,0.9858997924498566
d3bc3dbe,0.00040625633133972635
68886589,0.9999919859894009
3e789ded,0.13645806235398958
1239d05b,0.9988006603474775
863592dc,0.5537982295462466
cda7992a,0.008551925879300174
bac18341,0.42050132521585043
8c41f5df,0.9999973837119434
a1e2d96d,0.00035266188322450985
ce25be93,0.3652117609370571
ed401a55,0.3485892093606012
830ed2fa,0.9232206358464657
5dd2976b,0.010199043600315547
8a7aa932,8.812644463419547e-05
62d688b7,0.9986193405425858
c370f6cd,0.6497563301316205
4476a9fa,0.40785546932585287
b5000d9d,0.02158899204247525
e6e48f21,2.1775173721838105e-13
4490259a,0.9999977301950708
8e9a9ba6,0.0011568530188292223
a60a76f2,0.34480334825888553
2dd8872f,0.9999788561411745
34be90dc,0.02783885073970306
84699fad,0.035881555622695314
a21f46b7,0.41944411715745367
bf706119,6.427863677756823e-09
03df4e82,0.001429755764778111
2a350068,0.4987445952593254
7797d58b,0.5329192478873901
68f2ebb0,0.09256193048531554
17b78e38,0.49602618159711176
712d0f68,0.8030444330733485
f1bed6fc,0.5222482630622465
252d1b7d,5.8012000929005055e-05
e9369d53,0.6291911077662353
092be9de,0.825994559850995
7a7ba280,0.019628440284054516
6980860c,0.9999948332993666
3c98cf74,0.4463954525415252
ec2fecd7,0.7365213968938978
13737c2b,0.8678515916445804
304e95c7,0.9999999953190286
316e541a,0.9999998460131307
e696a7cd,0.23314571344289622
f9a2418c,0.004783311186083955
837561b2,0.8017504095486934
c7f86e18,0.8242584984906571
fdc61b0e,0.8745778571949283
cec1a1c0,0.7079213672860557
04323f73,0.21346039365815336
133f9c36,0.052108245393202184
3d40623a,0.5961772760734255
c3fe4b4a,0.8392731983835856
40f01258,0.6588131101345951
fe54efad,0.9998913366418629
4579e618,0.9985711232417349
94c47d85,0.478784361159148
d51e591b,0.010970909561073022
0e5531c1,0.0871580005940487
a0ccd85c,0.00302936133739657
ddca0720,0.8613384662517736
7eca5639,0.0002313338362450418
b8d82900,0.24769789915282028
e5da81c9,0.25007758345028225
0b3c5024,0.5700561299950777
2653ffef,0.9790621430451425
a8504ad5,0.9970243926259955
e529bb17,0.21128744189862902
4cb24ac1,0.9962996359729778
97318f8c,0.35281600295608206
b8ab1305,0.999999929829817
063ee47f,0.38837464152046786
e662090c,0.9165618703257228
1cb426d5,0.5974986248711706
43eb3098,0.8287276372881611
dd7e8169,0.004340498616471657
8982c58f,0.9999913410430467
494e7dc4,0.031706423263227416
93e23093,0.9919555114937618
e0b2d9d7,0.019189820189354997
9ea80baf,1.2688218150586377e-05
0d317dff,0.009998520805397766
ad3cb796,0.07551784032618795
9968357e,0.8043660152932687
714136bc,0.9994744486029101
6886bd9a,0.005516851036059886
65020efd,0.07992768771896186
a1c3f2b6,0.6508644906809514
8f2f7a67,0.1264517469155235
cbcb0906,0.9815312147224446
87ceee74,0.00038573257347311254
5fbaac18,0.5675677912355552
4b4cfe5e,0.45128584346447864
f78ce192,0.5395492303129791
63a7919c,0.8551341478438595
45cf8efb,0.2115079351720475
d7279b5c,0.05997886152673278
96219f69,0.7543949663324269
07a7d1cb,0.7716509554224193
b45ff5a6,0.6470613451926882
b403be3d,0.7105945290030139
bde1cd01,0.902147250103429
1284904f,0.010709519626148202
b3afc33d,0.9999999978549241
f6bfb6d7,0.9565102237131335
2514a2ff,0.7914796835492904
f1152c8d,0.9999997205956269
2d3759f0,0.4681651202653633
39428541,0.8267693992210674
e301c035,0.23073869042339
c328fa7d,0.38213612860140217
eb2ec22a,0.999999976532839
b10142f6,0.9997502625458596
6560845a,0.033054011593214826
34cf6c2e,0.9999943923061485
d2e243a9,0.24918741165243852
b36851c4,0.9999999945466529
c29cd887,4.947367711192798e-05
cf58fabe,0.08854198970421982
5a767585,0.2901304147349264
ccf00f93,0.0003794025302044293
d76a30c1,0.00974753956249218
9e9a3cdf,0.9999999968161097
5a22b396,0.03509807272320753
b2ccf007,0.5041392360353045
c0627c4e,0.44305376599092605
4cea7513,0.9902526023661719
46b7e766,0.7735534961051392
7dd2e705,0.06973256763181063
9b9de48e,0.00024579042899760937
532eb972,0.45311056557835877
f7eb9c96,0.7481335974639378
65aebd92,3.597375604551189e-05
05cc1c4b,0.003392824531657095
b8bcf757,0.00845963738559042
5859bb0d,0.10544676691521858
402c8097,0.00047534437546809124
c273b8c2,0.07111088275951973
6cf3a92f,0.9175159486774976
99f3d5d0,0.9999506595758505
33202c30,0.9995121183558117
d122fb35,0.1008136221542008
f25d2571,0.6445516169470031
37bfbb97,0.9117063915909607
de100d54,0.1766401871685642
b50c0c81,0.9999999076496598
1e53abdf,0.9999842904714505
7273e453,0.7186505115649858
5af04e67,0.9999999705189102
512ad335,0.7938632158465122
8c1c53c1,0.008448771333180564
02244ba1,0.29823773290565647
a05c1b95,0.3096840277284308
fbbaad60,0.9979505223580304
ae7d1d4a,0.6337058662710571
d9e4a1f6,0.781468938380664
39d67227,0.39438816687133615
9e956fd1,0.8329369532838795
60f1e916,0.710299480794961
282a7a79,0.7847257933375296
c49a338b,0.999999642136354
cd47e542,0.7928103225997899
28776b6d,0.9895396563695462
c50b4fae,0.2770655588136119
31562c35,0.02944975327169789
07810e42,0.9179774112265877
a5867a1c,0.004826298083635866
8d9b544a,0.003274304421108477
3e9e332f,0.3352144353173596
0a7a65be,0.9759695610967901
4b74ca89,0.3787955217433164
569e7b43,0.13126458608714622
e12dc800,0.001179095229442374
dcf5d1f6,0.573001395587781
5c9dd487,0.3725279682801826
8105dce6,0.48950161159451694
7aa54b8a,0.9859098684690727
faa6c9a1,0.003922001744050585
9000e3f5,4.4696135717507115e-06
2b627b79,0.971312654751596
afa6a6b4,0.8792221727194552
c933ef30,0.1856350642276783
56e71a61,0.0008944489480318558
9c306201,0.2990298141104669
0ff087d4,0.9718357601276668
450fdd98,0.06098777207396763
1b3d7f6b,0.17883933589722648
d6890f6e,0.6016046832663211
56fbf33e,0.0008792862009905155
e4531d8e,0.02485678004691293
f6f853c3,0.3924958539465765
5cce7568,0.9999999972351798
809385f7,0.013281084948427103
7b9e8461,0.2584690437162022
ba8ff1c9,0.3556003517505044
96f397d5,0.8611675731700256
f1b0bbbc,0.46251378577822416
8badc503,0.05383526164686201
f42e3d96,0.9008097525513679
b10f9bf1,0.9999900214628149
320722bb,0.06206515844804757
0c17b03b,0.36014000524426126
608344e6,0.13705182548553596
2dc5067f,0.7042798673176921
709fa11c,0.02951088372423099
2dec781f,0.0018316839519863415
4a47f033,0.7533880526303678
26c16cf2,0.09176635066683252
1979c352,8.104699878856559e-05
0924cf4a,0.9999959365001059
4a8050c3,0.2904343491822556
33a9c441,0.03920054026618903
dc99174c,0.0005133322595031833
5fd2137d,0.27285563204605523
3abb60a8,0.9902191642951186
6b1a9a3d,0.522985455621103
a95c942d,0.8329161388435596
c5f50937,0.9999999998466214
f22b4233,0.9982671741359823
6ca83f92,0.9987222906441232
372543f3,0.9995392391239292
288c0d0b,0.9998550335412271
c4e0f4ca,0.0010358435824115633
a48b8a99,0.9996324108040221
dd08b33e,0.06323892048990966
9cafb81f,0.9760618849044831
9e184f69,0.999999998761457
1550491c,0.030653214403201366
6b8ec4cc,0.0005453656259270216
eca23fdb,0.005418833078990029
613e0d3f,0.023452886458779677
a8c1d9b8,0.022978229972414655
76df7930,0.002308559419431766
17b73e9a,0.0982938367501927
19f952fc,0.002115923732674738
9eb3e2fe,0.9971577449726724
29b0389c,0.9794147812120416
41eb958b,0.46150179727471086
67b4051b,0.6327077310887795
c3ef46b5,0.9999999956084134
72d99e50,6.297680886516792e-05
9462b273,0.4725690173598558
8439d63c,0.9999998795303088
4d57225f,0.09055445504667659
b7168e6c,0.0005469584564365694
ae3f3417,0.8715970429321669
47ce5914,0.10972210984185901
a95fe2a5,0.00012847864971255078
3a806707,1.819028155184708e-05
03cf3246,0.9020825696536641
1371983a,0.9999999942111575
ec93e295,0.4186486780878518
f2f60019,0.9962748526232912
25294475,3.964132512326645e-05
e51df3e8,0.28917953397010226
4bcb5e3c,0.986721118960909
6631dba6,0.06934772488601057
cb1d8cef,0.018410174523013422
4bb08b72,0.40770681908684964
d56e5087,0.9828237299153
6b0bb2a9,0.48751730643547597
d86eed09,0.3329379144982808
f4500be5,0.7550260565659311
e7025d21,3.9535498916867427e-07
ad9f6603,0.7214526828034079
82959da4,0.14959626351107203
16d1d072,0.9999980514185627
41c821fe,0.39948080773510514
9fd4a5b2,0.608208803122387
bf714041,0.0042305573988112915
f788bd4d,9.675394683010949e-05
b8133bda,0.4569528465464167
15b71f5c,0.009029793744150649
211b3d47,0.9999239927483484
b432a702,0.27999280662757425
36cd8d29,0.6798704547401452
ef765b98,0.9999998125425685
c6c5c395,0.999298075107948
f03dd4f1,0.260571334191003
3e62ef55,0.007206522071196518
2320fb23,6.253767485578e-05
e77b9e3e,0.6456491903375895
722b97f3,0.2372769874350012
58497fec,0.00020137250433785512
ef4dbf15,0.9999996540195493
95d9a8af,0.4724842239010583
ed48b54d,0.3006104560886378
79c657c3,0.031065836920710573
f39cea00,0.9245678631460563
7972f356,0.999998543324901
305ea4c1,0.012541569567066358
51c0401b,0.058447095417532936
b98a6d50,0.4417648715084801
b361df36,0.999999206631096
d3766217,9.826640771859345e-05
622fbba7,0.08214514189775836
e2fe5935,0.001983754668614128
cd8df73c,0.002598381144907328
405e10f9,0.659387863487515
aa63053f,0.595967948456257
a34f1db3,0.8620138249940017
d32ddebb,0.8349320014686328
2344ab30,0.02445969453812653
f8c3564d,0.8374429469094641
036fca77,0.999999888312809
db94807f,0.0007400026750678948
36517371,0.45488397472024455
4554331d,4.029559987906482e-05
8b63eb3e,0.001376049129405361
feaba798,0.9999831237976091
50288dfd,0.46355201967461895
9716b928,0.8487995985827634
e000424b,0.010889135248380033
7b04444b,0.42793108920278167
75ff1e55,0.3551871967232491
75320757,0.165593836174259
b4d560e0,0.8111419220518007
d1ff2cf5,0.8690573122294644
8e503c09,0.9999934524795023
97d6515d,0.1210768148488558
33e90645,0.9390407140649596
7e64b350,0.7440388091679132
da8719bc,0.13584848641490552
f26ca735,0.9999999709391894
0619baf8,0.6089977889119523
8c609b88,0.7875464329685448
4eb57c85,0.9242046637466006
af85fdcb,0.8102738850584463
0eb57288,0.0007746218778282788
b69eefe4,0.9999999142525267
7dc02559,0.881266091707553
1fa5cce1,0.9104293545516325
c0a43b88,0.9989774542843934
882abe8c,0.9469422842092555
ee82af65,0.9995950099144172
7952c2f4,0.2098694602017451
119fd1ca,7.714231552266747e-05
4fe8ad85,0.0016533354147774337
9411364d,0.7681463970790275
86dbc3ab,0.9972800477361804
dcc18b89,0.6417416473342753
9d1d53c7,0.016130306631464288
2b92b3eb,0.9648132607164993
896fdd87,0.999916564379166
fe6fde2f,0.39829517986618684
023e4966,8.608715721033297e-05
7ffdfdee,0.391222143648013
d9066ed6,0.3513367184404126
78f4b160,0.9765261695274983
2e6fe0b8,0.017140001356002885
1fb25351,0.9997007188087613
2a893116,0.22103862297199195
11584d88,0.9020615794708072
23069939,0.9986324833398958
60a943ee,0.9187273213912179
c2369d5b,0.26952076386183266
cebb5462,0.18320024057937068
c2a2072f,0.9999999997794777
2e82c1a0,0.9999421988803384
a2dac6e3,0.0007509515713694627
69d00d7d,5.550621228601145e-05
c75b6421,0.02028424895444867
d63df78f,0.05508595963418107
efb0d6e0,0.7841056307735419
1757853e,0.9107643392919959
d50e91a1,0.9407053969585868
ce9a8bbf,0.008545331769966824
e825d860,0.8496689167538173
60b915f2,0.9994899875722691
b183f03c,0.7447140437827211
f9c14f07,0.9999997782297795
a20b2307,0.15062526067625912
74d3c74f,0.20599878960344487
4f34bb03,0.9723317535208824
b962d9f0,0.9973506225616007
33ee19f7,0.9599159818450732
493bd1d4,0.9994892256748934
393c5fc4,0.5342959482171933
1cb1a88e,0.076991019631284
833e9810,0.8181705501666354
24147445,0.7035043015051566
44e3710b,0.0185859841680013
f5fa76a7,0.9990255055811056
c8f3f41a,0.7977421132304049
b3d0e29e,0.041897000233038495
909f6e66,0.9968042806735466
f707cf37,0.5471305617529743
c49ad298,0.9999830035649501
d4c2829e,0.8251992283336085
52454074,0.9997854568783561
5246904b,0.10551107063488614
a33f6584,0.8405696401579431
ffda8ccc,0.8616934759453204
93ad617c,0.9247934007414305
a55a1291,0.999947744483464
63b295c9,0.0031542879724133677
6d10ee76,0.8348874662764535
34e578db,0.05998924463907862
c7213f71,0.03859985212959183
2807f551,0.4493950425513678
4ff77dc0,0.2297643717337139
a5f18921,0.8884042489599799
859b5855,0.00012888331993594134
5f9607a0,0.006426702805955295
42535261,0.058972204432371056
1ea3b75f,0.9163438612196094
0f965906,0.5634842886693685
858e1216,0.31054204175165984
3db119cc,0.9960053548689254
769ce627,0.41951978017657143
bdc8e845,0.9999535760043302
a20d5802,0.9957406646000407
ed2808c7,0.15149155184597368
dd64b6a0,0.9999024098138226
d2f81c70,0.6565986001224462
444939af,0.22000566040356265
76910bcc,0.8855869281877441
cbac4103,0.47609853796334034
2311fe60,0.04094525200550034
deb1ff2c,0.9688550961866353
6cbb8f13,0.00031257117494070975
3b8e98e0,0.00187577863746716
25632b0e,0.45150000474871343
7e73164c,0.004327431271466321
9509d4ee,0.6418887297868013
d90afb86,0.9999987522595505
88f2f9d7,0.0022812393694150975
ba6e8bee,0.9292920179637543
8b36e87a,0.17497448139900584
09949fd0,0.8313112142244565
88b59f9e,0.28200469263668493
cadeac43,0.6664220500107786
0412b3fc,0.9790475282824593
9c2ba9a2,0.7966798895673061
d8e0991b,0.9999999507893378
1656b89f,0.022132676243018654
3a89211a,0.9999981792969145
008ae7b6,0.752460401213488
