id,is_iceberg
7d466bf9,0.5705437064170837
576c6542,0.572648286819458
8291657d,0.23640033602714539
f511d824,0.8885918855667114
4d47c4c7,0.20907901227474213
fa54293b,0.6461541056632996
01b9a8b1,0.49807044863700867
c28c7b2c,0.5259009003639221
584ce991,0.8651304841041565
f3f4b189,0.25930097699165344
7198ab97,1.4964218280510977e-05
5e72d0b6,0.25977927446365356
f6515d3b,0.23979181051254272
8bc9742d,0.8637661933898926
22c36469,0.5245890021324158
7fcfd569,0.9948445558547974
80a85ac1,0.21290157735347748
76ba4556,0.7938979268074036
bb77bbf5,0.3142266571521759
3f73ab1e,0.9809391498565674
097e911c,0.4159363806247711
e10f4392,0.022020528092980385
806d5b36,0.9049160480499268
3d39d621,0.17536985874176025
fde36964,0.5155304670333862
e0f2ae24,0.2670001983642578
f6988945,0.496061772108078
3b11719a,0.026913996785879135
0deb60e7,0.007079662289470434
c0b9e68a,0.004097449593245983
3494a0d1,0.19807898998260498
acbb9196,0.0024766663555055857
52986021,0.5515313148498535
d544ca63,0.16621175408363342
65f12c9d,0.04650937765836716
b2481ac9,0.08859582245349884
c243a8fa,0.26240143179893494
72d75152,0.0009454609244130552
8bab8f93,0.26262181997299194
cd4e72c6,0.019309747964143753
650ce31e,0.024975629523396492
b7e02cd3,0.9503979086875916
31c6cf57,0.6103746891021729
a602c92d,0.2139841616153717
b00d875e,0.15520353615283966
b9fe2749,0.019248634576797485
24ec82b4,0.9871554374694824
b4e44ab4,0.11902043968439102
5cac86aa,0.47736889123916626
521c5d2b,0.0301876962184906
edc2db0b,0.4450716972351074
99042dbf,0.41606995463371277
284a1e3b,0.39605364203453064
2b162deb,0.37400391697883606
7b2d72ff,0.22946637868881226
98976b64,0.975300133228302
df369406,0.17509037256240845
ba529f7f,0.8499945402145386
0ee35685,0.02564081735908985
5c9153a7,0.6594510674476624
c34bfffa,0.0010183360427618027
7f2f2bef,0.40819403529167175
36b6304f,0.5253427624702454
8500f7a8,0.23892393708229065
31edcffe,0.6630655527114868
b17fc779,0.2831301987171173
b1301f39,0.8662558197975159
78f1eb1c,0.38085412979125977
29fd91a7,0.0028937715105712414
7fc4ec36,0.41748708486557007
6d519a8f,0.7321715354919434
b98b48fe,0.327383816242218
00798379,0.9207602143287659
b182e233,0.06739635020494461
72481332,0.41478198766708374
a3dd6b46,0.6581482291221619
55e1a2fa,0.1256166249513626
ca167f7e,0.18441618978977203
a2f6fc60,0.48976919054985046
c12ce38d,0.03718804940581322
41cc3cf1,0.5088634490966797
75d15e82,0.9945995807647705
3ea7f47e,0.9750502705574036
f78236c5,0.29683324694633484
23e4de19,0.9897575378417969
46bb840e,0.8083223700523376
0163756d,0.15468132495880127
760c3340,0.3755391836166382
f657d0b3,0.32712092995643616
2834e5e7,0.9739237427711487
e1c188b9,0.6203337907791138
ebc4685b,0.7596375942230225
dad4ec14,0.28133082389831543
598af27d,0.7425979971885681
b4dc7f97,0.03108898177742958
720f420d,0.6718689799308777
c76d8118,0.4961779713630676
b471c603,0.08958443999290466
d7f44170,0.0001828359963838011
c9b9f79f,0.4813331067562103
ab4da4fb,0.15044774115085602
178aa124,0.36550217866897583
8c5d18fd,0.02423892542719841
cf2a2fc7,0.16862894594669342
2e246f9f,0.0178036130964756
2ba7907a,0.00079871661728248
f214540a,0.18579278886318207
03d3ec95,0.17835906147956848
63d2d8ae,0.2488616555929184
baaaa0bb,0.9882738590240479
156bd669,0.9842948913574219
cec57749,0.17610687017440796
451cf7a1,0.5742271542549133
67ee7a39,0.03491733595728874
0e8a2a9a,0.00039926619501784444
a52e73bd,0.2705753743648529
e6ac7aee,0.9839437007904053
7a85f62a,0.18075580894947052
43a086e4,0.40216636657714844
32136d23,0.019456174224615097
e7f5ccba,0.27891072630882263
58476959,0.057069405913352966
8ccec255,0.9844021797180176
4b22ad9f,0.003856357652693987
a1401886,0.5264599323272705
2686bacc,0.42684683203697205
2989e2e0,0.7270783185958862
b77deb16,0.30714038014411926
08493b52,0.0005307553219608963
23d82bac,0.8930484056472778
9ac4b71e,0.9135839343070984
e6ddc0f5,0.44334280490875244
17832ef4,0.4518210291862488
ed60af4f,0.23767025768756866
aaa95c59,0.27771028876304626
f9a48982,0.01679501309990883
316eab1d,0.0028246615547686815
2a57d8ad,0.17178092896938324
6f19f77d,0.44330695271492004
8da56219,0.001968342112377286
67fb6867,0.33814728260040283
ce92720e,0.13074082136154175
2893de1d,0.8993910551071167
257e9545,0.016110757365822792
f3dd39cf,0.13969038426876068
5b6ac9d0,0.010558860376477242
71d93ab6,9.85493534244597e-05
ba6f3747,0.32452642917633057
22c4a251,0.8524779677391052
663a0e81,0.6634729504585266
006abe61,0.00036292325239628553
73101c44,0.3088114261627197
6532ea43,0.0010103490203619003
6b212e40,0.1880986988544464
ba767a4e,0.23213791847229004
b68fda7b,0.5278950929641724
8c7e4855,0.773162841796875
6e303b94,0.07872191816568375
973c63c0,0.36596035957336426
91bc8a61,0.0070302654057741165
b9d42d7e,0.2880766987800598
1e50c3f4,0.8746250867843628
e6515685,0.8575184941291809
c0d02666,0.2069120854139328
420c7bc4,0.05360371991991997
35d0788a,0.04700993746519089
56f15158,0.03417712077498436
f0a0586b,0.25514301657676697
ee809167,0.2548444867134094
83f5d9e4,0.9752945899963379
e897ba70,0.04597080871462822
da4f1697,0.5305423736572266
6a5c8da8,0.8694404363632202
b352e469,0.3434484004974365
e7fc4119,0.002817250555381179
95906de0,0.8239593505859375
f6a9fa75,0.9844509363174438
f0e65285,0.07190568000078201
00ba1b5a,0.2654702663421631
c6452bbc,0.003353319363668561
10841913,0.006069350056350231
55a784b5,0.011419937014579773
37d789ea,0.315802663564682
6e7afade,0.208407923579216
98cf7b29,0.7230193614959717
81f2879e,0.16310882568359375
6ac9185e,0.3007937967777252
37799494,0.6408107876777649
37cfb516,0.7687782049179077
3999e2a6,0.8758469223976135
571a73c4,0.2009408324956894
5c946fa7,0.2046319842338562
293d4dcf,0.34581199288368225
92165d7c,0.2218855321407318
4af76897,0.9820287227630615
fb33d700,0.654530942440033
86e22626,0.2965342104434967
da603904,0.22632044553756714
c85e38bf,0.17613524198532104
8046c7d3,0.8292570114135742
115f4b3c,0.005028905346989632
1b513356,0.2802485227584839
aeff3630,0.30494311451911926
707505e3,0.00043821768485940993
2494f3db,0.001954334555193782
8711f61e,0.1754339635372162
381bdd01,0.036626074463129044
efc85238,0.17112523317337036
ea62c1f2,0.9915463328361511
738bc412,0.23209095001220703
b6357cd7,0.031178029254078865
dcbd2946,0.17431263625621796
60d6c35b,0.9571970701217651
a66ab78b,0.7409964203834534
1a71e92f,0.00074945786036551
9adc2c2a,0.2291579395532608
00503faa,0.016587769612669945
cddbbe52,0.8643396496772766
bda9d3f7,0.6211040019989014
a3396076,0.09805969148874283
f96b8060,0.21254631876945496
1f692c31,0.006571877747774124
80fc2b4c,0.6556810736656189
bcde0042,0.8777735829353333
00abc1a2,0.9749802350997925
19dd8b45,0.0010261088609695435
21c789c0,0.1960933804512024
47a552ec,0.12249106913805008
7817f1f6,0.1797080636024475
3a9d0cd3,0.4138535261154175
6a461834,0.036156218498945236
9bebaa19,0.9851117730140686
f1c137fc,0.019800053909420967
c10a2b86,0.18323914706707
f7078526,0.9697431325912476
ca783374,0.42864033579826355
8288ecbc,0.9591746926307678
6c8cc252,0.18121232092380524
d0d8eac7,0.1706717610359192
ca13b8fc,0.9930610060691833
b6f813a0,0.33231714367866516
a7f9dd0c,0.894432544708252
2b3dce68,0.09549154341220856
d3ddf42a,0.7088823318481445
ad975bfd,0.9911350011825562
d6684c82,0.2181365191936493
cff528a7,0.7002040147781372
f320ea1f,0.16808535158634186
d70f80d8,0.3847711682319641
301e2089,0.9620388150215149
f2101db5,0.081029511988163
e9609fde,0.03550240024924278
6b06f3d4,0.7652002573013306
dc5f06a5,0.2579752504825592
ad3b1c8d,0.4456126391887665
87fa851f,0.23389701545238495
edfe0d9e,0.02276127226650715
484e7e3f,0.17743930220603943
747fc25f,0.007247192785143852
06e201c9,0.17868323624134064
6a7b7b16,0.7710426449775696
76f51088,0.9872468709945679
0c6ce303,0.6747556328773499
a8750a23,0.8251394033432007
005d1a8d,0.997363269329071
7f0be083,0.0054539828561246395
7a0f2f2f,0.6541246175765991
e1f9257f,0.5334017276763916
a6fb4681,0.9511265754699707
c1c7e9be,0.0067410897463560104
ac869afa,0.7832595705986023
e99c19c1,0.855444073677063
bbef7d99,0.9842460751533508
37e2e959,0.9663270711898804
cbcaf60b,0.004961106460541487
87e7af15,0.9837395548820496
343c2321,0.32327747344970703
86bceac5,0.42961812019348145
4ab48f91,0.3560996353626251
5f483683,0.05367192625999451
08d13069,0.9718399047851562
c35ffbea,0.8884430527687073
fe432129,0.3855471611022949
f5f77552,0.7803447246551514
59eef4b5,0.9956738352775574
8a9683f3,0.012952487915754318
3469718e,0.42697206139564514
403b44fb,0.5385395288467407
41b9e7ec,0.019104814156889915
41f2ae81,0.00010046758688986301
f08c166b,0.0009967179503291845
6b2ff695,0.915624737739563
80896ecf,0.8864718079566956
ae4686ff,0.10498306155204773
c7f2e193,0.21565742790699005
f225df4e,0.03673301264643669
c1746a28,0.10243230313062668
b784e5eb,0.18400639295578003
c3dde492,0.06307211518287659
1f8ded3b,0.2789333462715149
c94ccf7c,0.1441676914691925
cb094c48,0.16745992004871368
a3c7ad85,0.00027946074260398746
50e04b40,0.9387327432632446
1e4c051e,0.23109328746795654
8988d5d3,0.36968255043029785
c642619f,0.0010546034900471568
c6acb363,0.044166047126054764
8be4b652,0.19103336334228516
44dca4a2,0.3081730008125305
f907ebd5,0.22435379028320312
f7dd1654,0.21421696245670319
0c758a71,0.21037138998508453
f9b8bbb3,0.24429982900619507
7c70db2c,0.02927365154027939
c8dc61a5,0.64536052942276
85d93789,0.012061822228133678
dca344ad,0.4238990545272827
af2fbdce,0.3880697786808014
8b83889a,0.6372964978218079
78dfc07d,0.15037858486175537
4e94be53,0.9097056984901428
0e817454,0.17723368108272552
dfe6fa99,0.43668895959854126
3edc1cc0,0.20643669366836548
8c6dbe7d,0.18372158706188202
bdf32d47,0.22246097028255463
2760f741,0.9682231545448303
ef55d0c0,0.00021870137425139546
8fcfa985,0.9708791971206665
60161993,0.17219890654087067
25ad6a48,0.7436628937721252
696f6720,0.002243349328637123
04362967,0.9648405313491821
5258c583,0.9702603220939636
f879fe70,0.7563299536705017
2439dfdc,0.008006834425032139
ac950d25,0.8582501411437988
e6959965,0.10821583122015
19a32064,0.19465836882591248
5d50c406,0.17561236023902893
dcec8355,0.1884763091802597
5c8d42bb,0.3636761009693146
51c63020,0.032206591218709946
084e91db,0.20758137106895447
6b8a360a,0.7774941325187683
9472ba7d,0.3531419634819031
44a04f77,0.17784036695957184
942e9022,0.08242310583591461
527e6832,0.45866522192955017
9e227218,0.17521359026432037
604418cf,0.8187493681907654
1cb56f66,0.010440414771437645
0c6632d8,0.8963708877563477
f4a5d0a4,0.9395987391471863
dfdc63d6,0.2843896448612213
30aa34b3,0.31664595007896423
17e1ddd6,0.18863597512245178
d537c796,0.5598742365837097
c767fce2,0.009779012762010098
b99a21ba,0.07027557492256165
ba1b5388,0.3651767671108246
cecd5499,0.7992058992385864
bb76f9a9,0.14784133434295654
65c7d23c,0.00015282048843801022
ec5777c1,0.30811837315559387
5e6863d7,0.4518466889858246
d8776c31,0.25107628107070923
d2259acc,0.12230997532606125
d99d01b1,0.03723270446062088
b7baff6a,0.5228773951530457
a6bf99c2,0.024904482066631317
b01fdaf1,0.18659712374210358
dd8ad5ed,0.728852391242981
9cff4ede,0.9912981986999512
14ab6ce9,0.2335892915725708
d0868f38,0.5159141421318054
7351accf,0.08365385234355927
8469d948,0.18220660090446472
9cc731e6,0.37460482120513916
c991b886,0.9936342239379883
15c427d5,0.7039129137992859
7c7afc5f,0.6009078621864319
99cd0a99,0.0015295380726456642
1d4e77b5,0.24498437345027924
ff2d1583,0.18363648653030396
1041e785,0.04291776567697525
0ce1b293,0.9112105369567871
8ba6ac8b,6.428128108382225e-05
7c0d1b8c,0.5014929175376892
b8365041,0.005418107379227877
844e0e89,0.9913731217384338
f9075b74,0.9205019474029541
26758b1d,0.0008558088447898626
c071ddaa,0.23365336656570435
e5664562,0.2793692350387573
5ab278a3,0.12365192919969559
9135a187,0.007061233278363943
199b3b1c,0.22167843580245972
99772654,0.037697430700063705
fefe466b,0.1541614830493927
0a0a0a22,0.26938652992248535
765bfc2a,0.20021511614322662
65c8d6d5,0.40333762764930725
cc895cb8,0.2905442714691162
73664654,0.30110734701156616
b3a8a04e,0.8039863705635071
da02c8c5,0.05090944468975067
5359feb3,0.13405387103557587
72201aa5,0.010872323997318745
a0f90d86,0.03329591453075409
6636f228,0.986384928226471
505fec03,0.20855088531970978
6bc192b8,0.8951080441474915
3cf96637,0.2711702883243561
8b118095,0.14888685941696167
5ee7a2d0,0.005101081449538469
777c5dd0,0.05669427290558815
fb470e0f,0.02755330316722393
3dd51326,0.5829424858093262
274ddcfb,0.015646211802959442
40e0e281,0.29890504479408264
4ee8792b,0.05006970465183258
b7073f4b,0.5007173418998718
57746572,0.45938876271247864
c663ce18,0.023899173364043236
8e4a1245,0.6715912818908691
61a8d153,0.016498912125825882
f542678c,0.002484833123162389
b5634a66,0.5766862034797668
2f45d195,0.10090472549200058
292f4a29,0.0030901001300662756
1c05dc2a,0.44010236859321594
d55bd660,0.22177815437316895
f4a5f0d1,0.01501353457570076
431c633e,0.7814383506774902
f405840f,0.4415298104286194
b99f6ab7,0.021634042263031006
c5a74119,0.8824564218521118
11a31337,0.7688046097755432
766b2fed,7.447323150699958e-05
8c4798af,0.4119578003883362
85a25590,0.07539398223161697
5cc7453a,0.19184650480747223
bf6837a6,0.9837978482246399
027d40aa,0.9915208220481873
fed054e5,0.07578333467245102
8caa268c,0.08966585993766785
def46fec,0.474408894777298
4b85d4b5,0.17415247857570648
20eb4bf0,0.24911899864673615
38511b3d,0.0538410060107708
f89f4fd5,0.8214701414108276
9364c592,0.9909728765487671
9dadbf56,0.7274260520935059
9f2f6c98,7.825134525774047e-05
a401ce15,0.18162645399570465
d4dbb7bc,0.9107735753059387
630ce8fc,0.9248864054679871
cb11a60d,0.2027875781059265
5b401901,0.5460827350616455
3db072ff,0.20610608160495758
13a62b30,0.27187955379486084
af587b12,0.21798960864543915
cb657124,0.4367884695529938
8fc19121,0.9139906764030457
a115756d,0.9283515810966492
927737e3,0.01924465037882328
756a273b,0.18057341873645782
a488956f,0.001022611279040575
378606db,0.1054820641875267
3e01d989,0.43412041664123535
a7831a63,0.09449263662099838
7321a6b9,0.24776774644851685
c1cb7c8f,0.8094983696937561
b2fc2d63,0.8183112144470215
131c0fd8,0.0014212568057700992
03f9ac23,0.3517451882362366
23b33e7e,0.7045428156852722
1c5a5994,0.2528742551803589
f421dd8f,0.023303817957639694
cb80fc56,0.4131903648376465
d23e670b,0.036285243928432465
9eb861ae,0.04008716717362404
bcf6e92a,0.03154788911342621
0961bca0,0.688909113407135
abf98bd1,0.009867576882243156
c17bd57a,0.16622619330883026
016a5124,0.3659549951553345
f467e65d,0.00327026448212564
1fb7792c,0.2937439978122711
54ac93c7,0.0001973910111701116
fc1743ea,0.5205928683280945
59f38354,0.36793380975723267
24affc51,0.2953695058822632
765d7238,0.5841977596282959
821b5dfe,0.6688721776008606
5b51ab9a,0.19437147676944733
6723d8cd,0.7026329040527344
226b6db8,0.1769505888223648
923d35b6,0.031177176162600517
33e97dee,0.08391190320253372
aecdac56,0.6284052729606628
d55660ed,0.16153031587600708
3f5b7972,0.9667854905128479
c7913f57,0.2685207426548004
1e6d2b43,0.9908434152603149
46b2fa10,0.8413044810295105
cce54f1a,0.9954426288604736
30bc12f5,0.06520459800958633
c51afc45,0.12870140373706818
6d7f70d5,0.5847993493080139
ee91ab54,0.3961118161678314
28ab6815,0.16670244932174683
1aa1b7f9,0.943256139755249
751314d0,0.9740488529205322
2331401b,0.029224861413240433
0c392e3f,0.5700644850730896
54d448c5,1.0328829375794157e-05
a260dcfb,0.47107982635498047
fb15f329,0.9320382475852966
8ae39645,0.9826412796974182
6cd21507,0.1886221319437027
4f0dc232,0.329389363527298
b0957592,0.43503275513648987
27ac258a,0.9796594977378845
9548cb6b,0.013398073613643646
f53292ca,0.04467466473579407
9d4bd354,0.09007217735052109
87e50f45,0.08321473747491837
678947ea,0.17710234224796295
5cc342c7,0.4413977861404419
64b4b92f,0.007100279442965984
60c50aa3,0.5970964431762695
9a424825,0.013609303161501884
e077b520,0.18041671812534332
3ee12ffc,0.03941689431667328
3face647,0.02859405428171158
0e7cae84,0.04895962029695511
8dbef7f5,0.15469656884670258
6aef926a,0.1222992017865181
b0175929,0.0010825616773217916
fcf0751d,0.13358654081821442
5b2373bd,0.3307245969772339
bb18d6ef,0.823442816734314
4f3b0838,0.2364477664232254
518e7a7e,0.02372240647673607
83c64191,0.04951493442058563
38599a8c,0.7599559426307678
475e772b,0.36781489849090576
dd180e4c,0.6954391002655029
e3af1bf5,0.9460628628730774
d6a485cd,0.23720712959766388
af3c091e,0.040604617446660995
0ce5e063,0.17490027844905853
57b8fe56,0.10787108540534973
a4e1f1c4,0.2505570948123932
945d3f45,0.1822892725467682
9a62a2cc,0.2565152645111084
231fadd0,0.9717901349067688
f890cc62,0.285678505897522
6ac5eb8d,0.09561896324157715
2d89ebf8,0.013306465931236744
365d70d2,0.27176886796951294
400de3d2,0.018682198598980904
9f7ad958,0.17621444165706635
287e19f8,0.2623775601387024
16c0f215,0.3463848829269409
3fefa1f3,0.31904616951942444
c5ef001f,0.945074200630188
ddfcc6b1,0.9567448496818542
dd844bf3,0.0457308255136013
892013d2,0.015970410779118538
cde05d3e,0.12622497975826263
992a9418,0.17925134301185608
53fcfcec,0.001535914372652769
9f8d1ff8,0.27881574630737305
d75a080c,0.8147405982017517
56caf0de,0.31628477573394775
a55b7d16,0.04097101464867592
fa9492ce,0.008040140382945538
144c9f99,0.07156360894441605
dcc94dd6,0.9968070983886719
f58fb670,0.9683164954185486
78241e5f,0.561305820941925
a6c9326c,0.3196886479854584
6c791d8f,0.9180179238319397
45bff101,0.2956978678703308
82b0e16b,0.2274707406759262
16826224,0.9879984855651855
66d22c69,0.0037307010497897863
2aa7cc01,0.901067316532135
de847081,0.5722225904464722
aeb4a10b,0.0836246982216835
c72a3058,0.8916524052619934
1c778daa,0.26928821206092834
93eeaae1,0.015975739806890488
e69e7680,0.48619216680526733
97591ef3,0.6456684470176697
2eb5ca8f,7.457656465703622e-05
b987621c,0.9761781096458435
6cd16cdd,0.19004513323307037
edfc7b50,0.9951464533805847
1f2cd5e5,0.5860564708709717
63328484,0.21736834943294525
45faaa16,0.1802458018064499
909e1a51,0.1890479475259781
e3aa7e37,0.5031005144119263
573e4bb0,0.01354928221553564
a0f1e6dd,0.00176275207195431
bedb4150,0.993556797504425
8dffc2fd,0.6932714581489563
f9a2b3fd,0.511132001876831
556ca1d0,0.21772919595241547
d9886e3b,0.25719475746154785
d02a09c2,0.00028395536355674267
79c32b2b,0.005130773410201073
bfe30556,0.9840173125267029
c4fa8451,0.025198932737112045
3da2b0ec,0.24068202078342438
b27fb3bc,0.0004213669744785875
c549db7d,0.25159892439842224
81375d18,0.0976911261677742
cc0a4c2d,0.18972967565059662
218d6ec1,0.06312171369791031
ce62ef9d,0.27304819226264954
99ecb476,0.0019310812931507826
e43e8110,0.005296191666275263
17e5eea0,0.2992447018623352
f991c964,0.21292711794376373
fe4d781b,0.9971453547477722
39173920,0.6166864633560181
266a909a,0.9890360236167908
832554fe,0.9561009407043457
c7597eb8,0.9581236243247986
65664217,0.21378633379936218
33a6ea60,0.08304941654205322
090a04aa,0.16757027804851532
86e094f5,0.00040078681195154786
4d812943,0.9784866571426392
a2e1a8d8,0.34450215101242065
30af74a7,0.7027731537818909
aadff1eb,0.22256383299827576
dd9d9a21,0.2633202075958252
80535e15,0.3701398968696594
562addc3,0.23853141069412231
ccc5fdf6,0.00870400108397007
6c08394b,0.24739740788936615
3611d417,0.11501632630825043
2730a9a7,0.9232050180435181
87ee6f50,0.4562528431415558
41b1d556,0.02161824330687523
8cbd0464,0.7069427371025085
115ede88,0.9799897074699402
32a4759e,0.24610663950443268
3e45b0e4,0.2885076105594635
66293730,0.9932426810264587
89ac5690,0.2646026313304901
be0ec8fe,0.06790634989738464
f43c7c78,0.851172149181366
ae762a56,0.998195469379425
778b0270,0.00298889447003603
8d36092f,0.4627041518688202
0e064722,0.21379467844963074
9563d4c7,0.9593755602836609
733cf593,0.19757598638534546
