id,is_iceberg
80fc2b4c,0.6850292682647705
bcde0042,0.8062654137611389
00abc1a2,0.9692826271057129
19dd8b45,0.0015541220782324672
21c789c0,0.39502185583114624
47a552ec,0.0036848620511591434
7817f1f6,0.11654773354530334
3a9d0cd3,0.09787891060113907
6a461834,0.006172851659357548
9bebaa19,0.9669208526611328
f1c137fc,0.003754518460482359
c10a2b86,0.13785623013973236
f7078526,0.9438361525535583
ca783374,0.2353421151638031
8288ecbc,0.8957523703575134
6c8cc252,0.18986213207244873
d0d8eac7,0.14626727998256683
ca13b8fc,0.9865880608558655
b6f813a0,0.3662259578704834
a7f9dd0c,0.7574029564857483
2b3dce68,0.03768600523471832
d3ddf42a,0.5807412266731262
ad975bfd,0.9793092012405396
d6684c82,0.4215421974658966
cff528a7,0.6179956197738647
f320ea1f,0.15539970993995667
d70f80d8,0.1808931529521942
301e2089,0.8963111042976379
f2101db5,0.10908755660057068
e9609fde,0.20880140364170074
6b06f3d4,0.7087160348892212
dc5f06a5,0.5683899521827698
ad3b1c8d,0.6559441685676575
87fa851f,0.5704834461212158
edfe0d9e,0.0040159388445317745
484e7e3f,0.15685027837753296
747fc25f,0.0005757578182965517
06e201c9,0.16002607345581055
6a7b7b16,0.6725863218307495
76f51088,0.9465082287788391
0c6ce303,0.31424370408058167
a8750a23,0.49588683247566223
005d1a8d,0.9982159733772278
7f0be083,0.00051690055988729
7a0f2f2f,0.2424798607826233
e1f9257f,0.18272851407527924
a6fb4681,0.8456808924674988
c1c7e9be,0.004434016067534685
ac869afa,0.5460296273231506
e99c19c1,0.6989226341247559
bbef7d99,0.976722776889801
37e2e959,0.8431709408760071
cbcaf60b,0.0029422163497656584
87e7af15,0.9759438037872314
343c2321,0.1686948537826538
86bceac5,0.6365018486976624
4ab48f91,0.1464117020368576
5f483683,0.05492056906223297
08d13069,0.7970417141914368
c35ffbea,0.7264106869697571
fe432129,0.1493193805217743
f5f77552,0.7358435392379761
59eef4b5,0.9898936152458191
8a9683f3,0.0017415530746802688
3469718e,0.26648128032684326
403b44fb,0.42220771312713623
41b9e7ec,0.039891283959150314
41f2ae81,0.0014357967302203178
f08c166b,0.00027267044060863554
6b2ff695,0.7759420871734619
80896ecf,0.7545076012611389
ae4686ff,0.005330950487405062
c7f2e193,0.07842849940061569
f225df4e,0.07302527874708176
c1746a28,0.13821221888065338
b784e5eb,0.2527403235435486
c3dde492,0.007316939532756805
1f8ded3b,0.23238016664981842
c94ccf7c,0.13258031010627747
cb094c48,0.02626253105700016
a3c7ad85,0.000446602440206334
50e04b40,0.8446769714355469
1e4c051e,0.2195449322462082
8988d5d3,0.665061354637146
c642619f,0.0008107588510029018
c6acb363,0.03148914873600006
8be4b652,0.15566317737102509
44dca4a2,0.4513031840324402
f907ebd5,0.15920871496200562
f7dd1654,0.15828311443328857
0c758a71,0.25815489888191223
f9b8bbb3,0.1579788327217102
7c70db2c,0.006355299614369869
c8dc61a5,0.4957726299762726
85d93789,0.0047713085077703
dca344ad,0.22675085067749023
af2fbdce,0.23071631789207458
8b83889a,0.2503896951675415
78dfc07d,0.09689714759588242
4e94be53,0.6979350447654724
0e817454,0.16626834869384766
dfe6fa99,0.31748369336128235
3edc1cc0,0.43371373414993286
8c6dbe7d,0.15825659036636353
bdf32d47,0.16006506979465485
2760f741,0.9258129596710205
ef55d0c0,0.0004400366742629558
8fcfa985,0.9060928821563721
60161993,0.2631150186061859
25ad6a48,0.27629923820495605
696f6720,0.001278222887776792
04362967,0.8714332580566406
5258c583,0.8072518706321716
f879fe70,0.7254502773284912
2439dfdc,0.001352172577753663
ac950d25,0.7753034830093384
e6959965,0.030221693217754364
19a32064,0.4743090867996216
5d50c406,0.5836074352264404
dcec8355,0.11528142541646957
5c8d42bb,0.1007964089512825
51c63020,0.012722288258373737
084e91db,0.34541311860084534
6b8a360a,0.6430197358131409
9472ba7d,0.5339768528938293
44a04f77,0.20053468644618988
942e9022,0.46204689145088196
527e6832,0.20440416038036346
9e227218,0.15763913094997406
604418cf,0.5934553146362305
1cb56f66,0.0022893156856298447
0c6632d8,0.6942731738090515
f4a5d0a4,0.829174280166626
dfdc63d6,0.1578519195318222
30aa34b3,0.2942638099193573
17e1ddd6,0.130790576338768
d537c796,0.26755738258361816
c767fce2,0.0010093551827594638
b99a21ba,0.005893238354474306
ba1b5388,0.20009231567382812
cecd5499,0.6752551794052124
bb76f9a9,0.14461788535118103
65c7d23c,0.00036833478952758014
ec5777c1,0.13487689197063446
5e6863d7,0.15269379317760468
d8776c31,0.15818741917610168
d2259acc,0.002062655985355377
d99d01b1,0.003010356333106756
b7baff6a,0.592089056968689
a6bf99c2,0.00562627799808979
b01fdaf1,0.7325170636177063
dd8ad5ed,0.5066428184509277
9cff4ede,0.9847012758255005
14ab6ce9,0.6357285976409912
d0868f38,0.20440250635147095
7351accf,0.013073411770164967
8469d948,0.15918272733688354
9cc731e6,0.5690122246742249
c991b886,0.9886845946311951
15c427d5,0.6296640038490295
7c7afc5f,0.4460374116897583
99cd0a99,0.000992974964901805
1d4e77b5,0.15686997771263123
ff2d1583,0.1660841405391693
1041e785,0.062112659215927124
0ce1b293,0.7674938440322876
8ba6ac8b,0.0008010513265617192
7c0d1b8c,0.7482468485832214
b8365041,0.001386891701258719
844e0e89,0.9948892593383789
f9075b74,0.8421816825866699
26758b1d,0.0009000739664770663
c071ddaa,0.15373839437961578
e5664562,0.15698319673538208
5ab278a3,0.12982451915740967
9135a187,0.03523814305663109
199b3b1c,0.5173694491386414
99772654,0.0216387752443552
fefe466b,0.19276298582553864
0a0a0a22,0.2331894487142563
765bfc2a,0.22282245755195618
65c8d6d5,0.2063540369272232
cc895cb8,0.16888315975666046
73664654,0.15453988313674927
b3a8a04e,0.4872489273548126
da02c8c5,0.121558777987957
5359feb3,0.1378563642501831
72201aa5,0.00320659251883626
a0f90d86,0.023906102403998375
6636f228,0.988675594329834
505fec03,0.1582648605108261
6bc192b8,0.7689862251281738
3cf96637,0.08548012375831604
8b118095,0.038371481001377106
5ee7a2d0,0.00293348147533834
777c5dd0,0.0015010443748906255
fb470e0f,0.012228119187057018
3dd51326,0.1792258471250534
274ddcfb,0.016590002924203873
40e0e281,0.21475538611412048
4ee8792b,0.0026931341271847486
b7073f4b,0.7182614803314209
57746572,0.6719234585762024
c663ce18,0.03976519778370857
8e4a1245,0.6579961776733398
61a8d153,0.0025636751670390368
f542678c,0.0010071716969832778
b5634a66,0.185684472322464
2f45d195,0.14283901453018188
292f4a29,0.0009060290176421404
1c05dc2a,0.4537264108657837
d55bd660,0.2921532690525055
f4a5f0d1,0.027310334146022797
431c633e,0.5809479355812073
f405840f,0.35564491152763367
b99f6ab7,0.002861548913642764
c5a74119,0.8507949709892273
11a31337,0.45571228861808777
766b2fed,0.016319867223501205
8c4798af,0.18564526736736298
85a25590,0.1054796576499939
5cc7453a,0.13029703497886658
bf6837a6,0.9776307940483093
027d40aa,0.9917981624603271
fed054e5,0.05432029068470001
8caa268c,0.13923965394496918
def46fec,0.20468102395534515
4b85d4b5,0.643843948841095
20eb4bf0,0.2809622883796692
38511b3d,0.3485921621322632
f89f4fd5,0.7487248778343201
9364c592,0.9910131096839905
9dadbf56,0.6602476239204407
9f2f6c98,0.00030028264154680073
a401ce15,0.015083455480635166
d4dbb7bc,0.7981307506561279
630ce8fc,0.866559624671936
cb11a60d,0.1329428106546402
5b401901,0.1862596720457077
3db072ff,0.15032100677490234
13a62b30,0.21665482223033905
af587b12,0.12790243327617645
cb657124,0.5089142918586731
8fc19121,0.9299384951591492
a115756d,0.8280097246170044
927737e3,0.0025320900604128838
756a273b,0.1556573063135147
a488956f,0.0004059242201037705
378606db,0.30969807505607605
3e01d989,0.2347203642129898
a7831a63,0.2322256714105606
7321a6b9,0.13155077397823334
c1cb7c8f,0.4792940318584442
b2fc2d63,0.721186637878418
131c0fd8,0.0002786888799164444
03f9ac23,0.708376407623291
23b33e7e,0.29643329977989197
1c5a5994,0.1585041731595993
f421dd8f,0.009595666080713272
cb80fc56,0.17309847474098206
d23e670b,0.0027609749231487513
9eb861ae,0.005369427613914013
bcf6e92a,0.0023759277537465096
0961bca0,0.4695252776145935
abf98bd1,0.0037633231841027737
c17bd57a,0.5245988368988037
016a5124,0.41218963265419006
f467e65d,0.0011459673987701535
1fb7792c,0.0927298292517662
54ac93c7,0.0002522394061088562
fc1743ea,0.3484440743923187
59f38354,0.21924109756946564
24affc51,0.15744046866893768
765d7238,0.2519409954547882
821b5dfe,0.5967565178871155
5b51ab9a,0.15806643664836884
6723d8cd,0.7485448122024536
226b6db8,0.15666012465953827
923d35b6,0.03798612207174301
33e97dee,0.023124519735574722
aecdac56,0.8074674606323242
d55660ed,0.19521945714950562
3f5b7972,0.9426442384719849
c7913f57,0.21632380783557892
1e6d2b43,0.9750544428825378
46b2fa10,0.5169961452484131
cce54f1a,0.9986849427223206
30bc12f5,0.03170735761523247
c51afc45,0.09759814292192459
6d7f70d5,0.6258882880210876
ee91ab54,0.14951367676258087
28ab6815,0.31034553050994873
1aa1b7f9,0.7880936861038208
751314d0,0.9659427404403687
2331401b,0.0022652067709714174
0c392e3f,0.739993691444397
54d448c5,0.0003975762228947133
a260dcfb,0.19918537139892578
fb15f329,0.788244903087616
8ae39645,0.9685571789741516
6cd21507,0.15650728344917297
4f0dc232,0.19464193284511566
b0957592,0.283237099647522
27ac258a,0.959201455116272
9548cb6b,0.0013974580215290189
f53292ca,0.3207046389579773
9d4bd354,0.004890763200819492
87e50f45,0.07036586850881577
678947ea,0.7331525087356567
5cc342c7,0.5091485977172852
64b4b92f,0.0013484649825841188
60c50aa3,0.6119393110275269
9a424825,0.007571688387542963
e077b520,0.16296637058258057
3ee12ffc,0.0017530599143356085
3face647,0.014156805351376534
0e7cae84,0.08796218782663345
8dbef7f5,0.17253747582435608
6aef926a,0.1025119200348854
b0175929,0.0004721873556263745
fcf0751d,0.10628283023834229
5b2373bd,0.16739970445632935
bb18d6ef,0.8403511047363281
4f3b0838,0.16124872863292694
518e7a7e,0.002019624225795269
83c64191,0.07937105000019073
38599a8c,0.6703153848648071
475e772b,0.12055859714746475
dd180e4c,0.6690101027488708
e3af1bf5,0.920558750629425
d6a485cd,0.15965580940246582
af3c091e,0.0387871079146862
0ce5e063,0.1601535528898239
57b8fe56,0.1274653971195221
a4e1f1c4,0.2156965583562851
945d3f45,0.17272478342056274
9a62a2cc,0.16244177520275116
231fadd0,0.9041553735733032
f890cc62,0.10905744880437851
6ac5eb8d,0.08673658221960068
2d89ebf8,0.0019658287055790424
365d70d2,0.1521957814693451
400de3d2,0.0017189638456329703
9f7ad958,0.15791641175746918
287e19f8,0.1594192534685135
16c0f215,0.20347000658512115
3fefa1f3,0.14669135212898254
c5ef001f,0.873572826385498
ddfcc6b1,0.8689956665039062
dd844bf3,0.08129430562257767
892013d2,0.0026192350778728724
cde05d3e,0.11389558017253876
992a9418,0.28349214792251587
53fcfcec,0.0016156135825440288
9f8d1ff8,0.33071431517601013
d75a080c,0.7133523225784302
56caf0de,0.15676060318946838
a55b7d16,0.0617867112159729
fa9492ce,0.002457312773913145
144c9f99,0.11801202595233917
dcc94dd6,0.9965673685073853
f58fb670,0.9433012008666992
78241e5f,0.5654541254043579
a6c9326c,0.29119470715522766
6c791d8f,0.7813178300857544
45bff101,0.15022343397140503
82b0e16b,0.5222226977348328
16826224,0.9693546295166016
66d22c69,0.0056874812580645084
2aa7cc01,0.802394449710846
de847081,0.7321963906288147
aeb4a10b,0.12467958778142929
c72a3058,0.7559723854064941
1c778daa,0.14633862674236298
93eeaae1,0.04108484089374542
e69e7680,0.5310389995574951
97591ef3,0.3186893165111542
2eb5ca8f,0.00011605649342527613
b987621c,0.9012802243232727
6cd16cdd,0.39071160554885864
edfc7b50,0.996203601360321
1f2cd5e5,0.1529047042131424
63328484,0.15116174519062042
45faaa16,0.1494017094373703
909e1a51,0.15781721472740173
e3aa7e37,0.20508494973182678
573e4bb0,0.000978640397079289
a0f1e6dd,0.0007652200874872506
bedb4150,0.9841834306716919
8dffc2fd,0.7319929003715515
f9a2b3fd,0.6934617161750793
556ca1d0,0.1599210649728775
d9886e3b,0.13605011999607086
d02a09c2,0.0002950355992652476
79c32b2b,0.0035360711626708508
bfe30556,0.9745811820030212
c4fa8451,0.0007634272915311158
3da2b0ec,0.4048902988433838
b27fb3bc,0.00019085337407886982
c549db7d,0.16080564260482788
81375d18,0.17581619322299957
cc0a4c2d,0.2744840979576111
218d6ec1,0.03444832190871239
ce62ef9d,0.12816812098026276
99ecb476,0.0003370144695509225
e43e8110,0.002124741906300187
17e5eea0,0.5999265313148499
f991c964,0.15804356336593628
fe4d781b,0.9977239966392517
39173920,0.4612329602241516
266a909a,0.9799081087112427
832554fe,0.9308294653892517
c7597eb8,0.9137585759162903
65664217,0.26077109575271606
33a6ea60,0.09603323042392731
090a04aa,0.18201595544815063
86e094f5,0.0017422887030988932
4d812943,0.9064784646034241
a2e1a8d8,0.6821659207344055
30af74a7,0.1753440797328949
aadff1eb,0.1598377674818039
dd9d9a21,0.180277019739151
80535e15,0.16067343950271606
562addc3,0.39466604590415955
ccc5fdf6,0.03559289872646332
6c08394b,0.19625987112522125
3611d417,0.053272880613803864
2730a9a7,0.827486515045166
87ee6f50,0.06669498980045319
41b1d556,0.005049573257565498
8cbd0464,0.6889166831970215
115ede88,0.9539802670478821
32a4759e,0.7447150945663452
3e45b0e4,0.15649470686912537
66293730,0.9881556034088135
89ac5690,0.23573549091815948
be0ec8fe,0.12213302403688431
f43c7c78,0.35283783078193665
ae762a56,0.9996659755706787
778b0270,0.0007856075535528362
8d36092f,0.2774554193019867
0e064722,0.2278243899345398
9563d4c7,0.9472618699073792
733cf593,0.1494104117155075
0abd69a7,0.2517223358154297
bb38c4e8,0.28138378262519836
8b2eac97,0.6985828280448914
aec852c9,0.08517618477344513
cd6b92a4,0.7661688327789307
538a4d38,0.035981494933366776
7989134c,0.14273278415203094
1fc98713,0.25676873326301575
95965fcb,0.14058874547481537
a567dd8c,0.9885156154632568
5efe35c5,0.5514202117919922
33067406,0.1577342003583908
313d8e57,0.4617427587509155
1c36c858,0.11788765341043472
c19ab1e6,0.1278822422027588
c4947b2a,0.16986364126205444
b3f66953,0.9379937052726746
8bdd8496,0.7681936025619507
4febdca3,0.5631101727485657
8a41ed62,0.062176916748285294
d6b6ca61,0.9768054485321045
52ced630,0.20325051248073578
43a9c683,0.3916413187980652
d623e6f9,0.15893909335136414
fb7cd74b,0.0014115262310951948
11c4764d,0.1434275209903717
f5f1a311,0.9571025967597961
3cd6dd28,0.1497485190629959
c155dcb6,0.00020913836488034576
14e09953,0.00016245903680101037
24efa36c,0.21528659760951996
a2cfe931,0.36374524235725403
e3aaf250,0.9640303254127502
bd60424c,0.13994795083999634
78c39702,0.6676154136657715
cd25f264,0.12124565988779068
4dd2926a,0.5921497344970703
6c34da5f,0.5441928505897522
39e598b2,0.00531469751149416
714d7c54,0.0005744777736254036
8986351c,0.3331896960735321
782b40b0,0.2331627458333969
f5ed3e6c,0.47845444083213806
d40b09f6,0.9716984033584595
9e5a9cc1,0.0009270921000279486
2d662772,0.3770783245563507
fc226b34,0.08779865503311157
b8e9f1c4,0.0023481380194425583
21e607e2,0.001844861195422709
66414b26,0.19879984855651855
db5ed1b8,0.8542546629905701
d0306d5b,0.6449040174484253
819c8178,0.6454686522483826
8d0aee2d,0.15955661237239838
1f9a7268,0.7986631393432617
5d58ad56,0.744342565536499
773b5537,0.18438898026943207
e576235c,0.3775651454925537
3c62de40,0.8665204048156738
a163f4a8,0.0003805306332651526
f1198dd7,0.0001354255946353078
4e9b3d7c,0.98516845703125
f9e02c64,0.11367296427488327
d93d85fe,0.31473982334136963
edd6cae5,0.0003685611591208726
aa764494,0.00023430577130056918
2b02decd,0.34299585223197937
272558c0,0.5299422144889832
462e6cb3,0.0002616788842715323
9d74f2ca,0.13221223652362823
93085817,0.0006728697917424142
0b5fadf3,0.004405210725963116
55499544,0.7923520803451538
626cc2e8,0.8829401731491089
5c3ca9ed,0.9060050845146179
053e4112,0.1754041165113449
515ac894,0.0225751344114542
94802178,0.004558272659778595
59ca07ec,0.7242397665977478
1c9dcd7f,0.0013820857275277376
d1e5eb89,0.056754354387521744
4de90ad9,0.6599456667900085
1f8d1267,0.21478943526744843
8d580e34,0.15498530864715576
8bf70c95,0.010421175509691238
cc8decf1,0.28469613194465637
3ce3d733,0.15564954280853271
b6c604da,0.12571822106838226
5330879e,0.0003139637701679021
bc495c69,0.4545068144798279
b252cfd1,0.27514922618865967
154c1ec1,0.14969918131828308
9debef36,0.39211854338645935
b85f0ca9,0.6263527274131775
9457c74d,0.29142656922340393
154bd54f,0.0015224874950945377
0e1530d8,0.9799331426620483
fd083ad5,0.8635185956954956
fe8ad320,0.0007978433859534562
4e9ed740,0.18636679649353027
aaabf68d,0.4272302985191345
d96b736e,0.12942209839820862
c59701d9,0.0010658442042768002
2eab1c5c,0.8385171890258789
88598e79,0.4187912344932556
152266ae,0.15333852171897888
906ffcd2,0.8984671831130981
d7e148f6,0.032635562121868134
d8235f63,0.15973244607448578
80985fd7,0.8073444962501526
8dac29ff,0.20801006257534027
cc4890f3,0.9270878434181213
7373120e,0.046414945274591446
6b420c6d,0.2691425383090973
54cd85c6,0.2575298547744751
8617be1b,0.5268418788909912
0df9818b,0.039408452808856964
ab86845f,0.7202845811843872
661a8547,0.2449812889099121
4bd5eb35,0.012678158469498158
eb9e1acc,0.16411122679710388
4d47b782,0.0003606813261285424
b020f20a,0.060199812054634094
e7fd2f29,0.8969683647155762
a6d7f281,0.16149163246154785
45b7ed4e,0.0017999248811975121
4d8d8b6a,0.8270378112792969
5dc7c9d7,0.0008219378651119769
bfdaf170,0.1542946696281433
e3227465,0.16070857644081116
fb1dd7a3,0.3027062714099884
2902b6c5,0.02362518198788166
9e4acf9b,0.7629034519195557
ad2a0a07,0.15662029385566711
9cb2eca6,0.14600859582424164
34492ffb,0.1824212223291397
9c1b12f6,0.0009573878487572074
75c2fec3,0.08745077252388
03837b79,0.071981281042099
5f99f309,0.41049712896347046
39db1f79,0.005540553480386734
80cebd47,0.27472376823425293
00542824,0.1364651471376419
ac2c2895,0.1563408523797989
c3cc385e,0.9426755905151367
fbffa21a,0.1722390204668045
af8e517a,0.34944286942481995
cfadc57d,0.016178110614418983
6338f274,0.7667077779769897
4ad5e9f0,0.5731006264686584
40677f7e,0.28452038764953613
c8588213,0.28093305230140686
0e8aaa90,0.12146244198083878
b0367c51,0.23709750175476074
d924c6ed,0.7408737540245056
a1c2cb84,0.23885120451450348
84626a3a,0.15072810649871826
f9be4a75,0.27041706442832947
35f72122,0.5740513801574707
77f6f281,0.7846119403839111
d15d08e2,0.9633432626724243
82062544,0.0029342290945351124
1843568d,0.27233996987342834
9bb8bdd7,0.1139221116900444
ae352427,0.1367800384759903
28305102,0.8831145763397217
4cd036db,0.23002223670482635
947a62fb,0.09898823499679565
39f9fcf2,0.30145567655563354
5b2f2ba2,0.29062381386756897
06d8a692,0.9667903780937195
90c8c866,0.9291839003562927
0df3930f,0.08210474252700806
74e81de3,0.9541188478469849
c85e200c,0.8983892202377319
2bfd17e2,0.1677723377943039
8c49a5b7,0.1345907598733902
39b4449c,0.27203845977783203
a09113e1,0.00021916623518336564
37e20120,0.8298559784889221
87d94d1b,0.4580746293067932
f445739a,0.45323699712753296
b0cdd6c9,0.317045658826828
68bd764b,0.6882303357124329
f778d9de,0.02241874672472477
4e7028bd,0.34066033363342285
e9f34395,0.5111170411109924
12fd028a,0.9901703000068665
b05c4f0e,0.9772147536277771
99bbe8c0,0.14977702498435974
5c7d5d65,0.4512180685997009
10494057,9.010811481857672e-05
765947ac,0.0607418492436409
de7e6694,0.16376222670078278
e2270219,0.21723882853984833
1a9a474a,0.8623602986335754
374c9fe6,0.05447709932923317
621b4004,0.15904517471790314
51c35fd3,0.15349319577217102
4e66ddc9,0.07474220544099808
98275520,0.26616477966308594
b8ba032a,0.9420190453529358
f23bdc03,0.16379065811634064
7bac1d08,0.2213723510503769
f05fbe5f,0.3630703389644623
498d8af7,0.004823512397706509
b904a480,0.38668563961982727
b0864319,0.744905412197113
f68d5476,0.9982035160064697
04949a2d,0.7150174975395203
d02326e2,0.3658832311630249
f073da33,0.29596859216690063
ed33d36c,0.668679416179657
a58f05fe,0.7524542808532715
e93ff864,0.008852286264300346
1330f3ec,0.644278883934021
4d40ffc8,0.5926933288574219
8714e372,0.0035980476532131433
dd05aede,0.01942324824631214
